ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10030.047,-2942.182,1941.8739,-5.298809,-347.68298,-14.535965,7436.87,-6065.2944,-1372.1067,324.2046,-253.87482,-225.91379
9967.53,-3098.8213,2130.7004,47.004482,-54.876205,-7.553678,7302.148,-5891.0103,-1060.3525,344.05215,-59.17649,-202.32878
9845.003,-3189.785,1996.4805,183.1195,-80.63517,28.856915,7076.584,-6169.342,-1056.0934,304.40613,-269.54706,-233.6475
9785.193,-3099.9521,1923.8679,-230.0904,-8.589666,18.091759,7467.0474,-6136.262,-1285.5298,405.80258,-143.0507,-322.55133
9758.967,-3047.8423,2122.4343,-174.2562,-78.02803,-43.40808,7169.4023,-5979.3564,-968.6843,357.31335,-77.74602,-329.43222
9795.037,-3136.3296,2088.4536,66.8413,-220.71448,-51.38413,7165.2695,-6150.062,-1151.8723,290.84293,-281.9235,-319.48206
10004.041,-3083.1865,1944.7899,-199.4232,-150.0657,-57.84957,7382.4785,-6158.655,-1284.3229,343.14453,-52.18291,-270.02194
9768.6,-3168.888,2154.9214,-149.45503,-65.25457,-17.493822,7263.0073,-6049.9272,-954.64294,320.81757,-43.021122,-251.34511
9751.571,-3161.8042,2019.1367,86.05167,-229.72702,41.13467,6976.495,-6059.121,-1102.1758,221.29372,-298.35486,-233.06697
10053.608,-3063.291,1803.4966,-103.94965,-126.0488,19.474895,7282.8916,-6238.8315,-1273.9061,351.9432,-212.60147,-256.24426
9916.852,-3212.989,2007.0944,-169.86449,14.47549,-17.64346,7351.582,-6021.841,-987.0679,401.27512,-104.91412,-286.22427
9685.691,-3188.2334,2190.3057,54.509766,-244.3663,13.41941,7089.085,-5947.5464,-774.035,289.78528,-372.96228,-296.08154
9755.649,-3033.531,1958.2247,185.6812,-423.33954,7.2532926,7389.594,-6166.5435,-1353.2423,239.64124,-512.2118,-280.85233
10107.557,-3068.0857,1933.9249,-213.21266,-96.92216,8.882548,7423.953,-6179.479,-1362.4956,407.01788,-142.05415,-250.10309
9787.865,-3150.2073,2013.1378,-197.08177,65.022964,24.868412,7250.641,-6077.4727,-1080.1122,361.41324,-70.26402,-216.25221
9791.095,-3132.0408,1951.7775,-153.83868,-56.81215,71.376205,7189.929,-6118.7275,-1006.0101,372.40826,-204.32529,-252.37117
9741.667,-3242.8572,2253.0686,91.53984,-244.81287,35.656418,7194.714,-6114.571,-1208.711,407.4727,-352.08096,-255.6622
9857.62,-3230.1519,1988.3268,-70.84876,-116.90256,43.807056,7324.2573,-6158.716,-1171.4163,380.16638,-252.22032,-290.8355
9790.549,-3143.8623,2188.031,-142.15419,-268.9915,65.7021,7175.3696,-5992.76,-1048.12,415.6615,-245.34679,-309.2034
9900.108,-2987.3076,1793.4327,-120.68785,-349.47864,61.579464,7426.5703,-6005.402,-1218.9536,403.48663,-394.86884,-262.9155
9876.93,-3194.3557,1820.5206,27.613811,-226.86343,28.223495,7355.186,-6149.319,-1271.8842,413.20117,-343.22958,-252.0152
9775.268,-3147.6484,2157.3906,49.89791,-366.15927,-1.6734138,7254.909,-6085.684,-1038.6198,354.43246,-383.09033,-254.92383
9781.933,-3204.5703,2091.0613,-8.185539,-511.34,16.376143,7387.163,-6038.2188,-1197.3477,342.90204,-465.9761,-248.65959
9894.718,-3133.845,1950.5858,-46.88395,-277.8759,14.244668,7214.667,-6174.293,-1199.7543,361.22897,-323.83405,-269.4539
9819.38,-3216.259,1886.0927,-58.496494,-56.28095,-8.098958,7126.3384,-6077.2417,-1118.2351,421.37918,-236.60458,-330.83954
9737.115,-3122.2234,1928.4263,12.196724,-184.19841,-23.379566,7154.099,-6126.85,-1125.68,443.92703,-317.63318,-360.1562
9754.369,-3065.7324,2245.6987,-164.95705,-364.92233,-19.15616,7302.596,-6147.168,-1115.4795,480.58765,-280.9556,-383.71603
9710.196,-3044.6777,2155.0798,-30.075844,-367.53568,39.56129,7261.0205,-6017.3306,-1109.5846,397.66385,-302.3244,-326.45032
9817.971,-3105.8772,2015.515,64.32471,-320.99927,95.547966,7127.4346,-6163.5127,-1077.9631,352.45688,-288.65884,-264.2416
9778.765,-3194.147,2037.8271,61.569984,-324.89438,171.90483,7312.9355,-6081.2705,-1191.3368,286.17258,-297.4164,-215.039
10108.545,-3247.3123,1836.6475,123.246605,-156.39326,71.59164,7305.077,-6109.253,-1313.0151,280.9112,-125.18843,-178.01952
9708.192,-3185.071,2276.971,150.6011,-234.85541,125.03844,7124.1426,-6026.826,-1149.6796,238.08737,-184.94167,-128.54291
9660.432,-3176.7544,1886.4933,656.38446,-792.51044,-31.396063,7080.171,-5973.6445,-906.4351,213.46503,-511.51028,-122.84494
9606.816,-3416.4126,2430.0408,1253.509,-1478.2567,-53.32415,6602.5474,-6141.4346,-770.2445,235.2873,-1111.6705,-202.32045
9454.496,-3500.2732,2504.8242,2169.4006,-2410.1277,-202.93576,7166.83,-6136.236,-1015.3319,44.07118,-1346.8851,-257.9355
9489.847,-3164.1946,2581.0154,3558.4497,-3320.6965,-368.5945,7298.9326,-5993.901,-922.04645,-118.309265,-1314.5715,-438.60696
9836.133,-3015.619,2454.2046,4766.7495,-4313.8643,-382.73804,7722.19,-5553.616,-678.6614,-421.73135,-1450.5168,-520.14343
9085.554,-3124.0386,3142.1077,6650.009,-5569.337,-633.57794,7917.9893,-5705.4517,-228.90138,-972.8953,-497.4449,-436.58853
9738.298,-2106.862,3185.0652,8101.641,-7045.882,-489.77368,7646.562,-5233.061,-89.365524,-2082.4927,-543.6677,142.89458
10287.386,-1837.723,3301.9578,8110.4307,-7998.2466,-228.20293,7587.359,-5597.846,-586.6169,-3111.618,-1371.8792,1112.8845
10175.99,-1664.0247,2783.4568,8522.651,-8684.362,58.93277,7860.3823,-5564.9907,-807.50635,-3627.4155,-1329.3639,1631.01
10751.235,-1646.5645,2442.396,10020.012,-7396.427,-60.03887,7888.7197,-5647.268,-1070.3329,-4039.9678,-618.2739,1621.1489
11771.424,-1725.5681,2590.4907,12908.692,-5400.5273,280.69714,7704.876,-5588.6377,-1676.6592,-4492.337,176.90425,1295.438
12888.097,-1072.7507,3530.0781,23465.387,-4819.525,2489.8833,8036.7207,-5558.888,-2504.7092,-5308.2725,1581.236,742.7416
11868.2295,3745.7332,4016.499,18170.162,-2315.316,5088.861,9229.99,-5190.5796,-2433.539,-6041.847,3836.7827,630.05194
