ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4108.161,2120.2087,1773.244,191.76292,-659.60077,-218.06764,-4533.552,2349.8008,2539.5874,454.23944,-643.418,-325.57532
-3762.3564,2178.7515,1676.3563,-212.15582,-466.3619,157.75478,-4385.6978,2319.8013,2336.6953,422.65024,-554.2117,-229.86028
-3810.557,2126.7068,2066.0034,-469.3882,-18.467752,362.32327,-4409.583,2212.1917,2438.189,364.77103,-274.7052,-188.93607
-3725.3706,2134.065,2331.2188,-395.12997,-117.71708,446.3505,-4557.345,2146.1694,2473.0977,358.96332,-204.24173,-139.7484
-3137.1946,1872.5021,2630.891,-374.698,-393.2986,246.98419,-4735.715,2205.5212,2753.4875,411.0987,-472.8718,-157.71791
-3136.259,2044.3246,2664.692,-28.348396,-544.9233,-378.8308,-4565.281,2141.089,2567.4197,511.5908,-812.4014,-186.905
-3914.4546,1987.5364,2113.3901,420.56128,-644.588,-152.79367,-4110.414,2176.1125,2640.8894,506.4755,-702.5496,-148.30653
-3580.0276,2015.9663,1751.7695,83.86125,-315.9478,250.81041,-4005.4268,2206.9548,2527.999,496.63593,-371.4509,-211.3099
-3393.037,1934.773,2149.2725,-110.813194,224.58606,323.97864,-4281.515,2031.5183,2529.0815,475.66574,-87.0748,-328.54346
-3430.1,2072.2666,2328.3445,34.34722,45.642273,193.3538,-4696.7695,2007.1001,2500.9604,459.10223,-51.426903,-328.76184
-3535.6848,2133.4885,2155.6255,150.6371,-213.81276,-89.213425,-4804.675,2035.0997,2404.5918,445.39127,-271.5089,-269.7216
-3679.8098,2103.0378,1873.7401,5.1293473,-334.56277,-236.20502,-4510.117,2281.8228,2540.693,431.45557,-609.31055,-350.3441
-3727.939,2074.9795,2007.314,-286.70895,-369.82736,21.846775,-4240.305,2324.4995,2558.2231,377.16702,-471.26157,-301.91025
-3682.908,2102.8599,2320.869,-513.89355,-52.40123,149.8533,-4379.82,2258.45,2485.8237,315.25723,-165.84811,-311.38663
-3573.3928,2109.2654,2477.3328,-357.2816,57.07786,92.151276,-4676.3174,2205.2678,2677.3643,294.41696,-168.35986,-329.30374
-3645.8213,2142.8125,2445.4685,-103.514694,-110.30466,-40.556923,-4677.6914,2173.09,2521.4607,322.37057,-379.6418,-302.6862
-3969.7024,2160.2085,2248.555,114.56135,-193.72795,-6.4740243,-4704.702,2197.429,2701.1387,309.46036,-479.3347,-229.8585
-3973.4333,2032.7512,2068.795,-48.302353,-316.5574,67.4292,-4473.6143,2279.2937,2790.4868,296.9008,-496.70746,-166.5174
-3549.7935,2011.7148,2158.803,-506.66095,-281.45105,152.63766,-4318.0996,2228.2498,2708.9995,291.7446,-390.8133,-153.1467
-3286.918,1992.336,2617.3853,-581.21826,-144.06522,64.468994,-4515.8223,2048.489,2703.9077,335.60538,-388.7732,-208.49687
-3431.435,2033.4497,2708.4917,-125.244064,-396.30646,-91.403404,-4531.0913,2137.053,2549.153,390.5491,-504.08505,-256.44714
-3688.8306,2024.224,2309.0845,262.77878,-348.21762,-147.96411,-4380.307,2229.802,2623.573,399.77148,-528.9697,-259.7545
-3619.8057,2044.2078,2084.215,9.985485,-223.57372,-38.441284,-4368.54,2231.2292,2733.561,347.22012,-437.378,-288.80408
-3506.27,2099.757,2356.8599,-442.8611,-166.35786,117.02297,-4345.8374,2143.8826,2535.8467,407.8126,-299.55832,-348.9218
-3481.8928,2142.2039,2381.1697,-201.71013,-85.23423,13.160196,-4570.0283,2172.024,2474.628,401.92548,-329.58774,-294.55463
-3675.9822,2082.9792,2398.296,64.17636,-362.43024,-24.747362,-4665.044,2046.8271,2550.4192,499.45627,-602.4727,-219.85806
-3791.533,2164.586,2131.3352,176.9597,-372.91992,28.0779,-4363.7817,2248.3044,2512.2651,420.1756,-566.54767,-269.14926
-3791.4524,1971.8713,2086.1729,-51.948353,-158.5253,133.08089,-4475.3096,2172.7036,2585.7297,356.3211,-370.21927,-250.03351
-3567.7937,2030.9681,2287.497,-433.44534,-345.965,106.78049,-4475.0737,2053.3315,2563.3777,371.63168,-378.62064,-177.7039
-3672.1045,2064.3408,2198.618,-229.233,-238.32564,26.812748,-4390.503,2116.935,2722.5127,368.23618,-465.3728,-236.46262
-3632.5115,2175.536,2338.4368,-59.243538,-114.22009,151.6702,-4483.686,2180.9668,2673.3894,316.48135,-252.2646,-222.221
-3386.6772,2108.502,2368.5603,-133.74059,-63.769917,189.01768,-4492.076,2274.0728,2676.2117,322.82666,-288.45392,-240.13907
-3260.2393,1998.0366,2470.2048,-110.69314,-254.82086,-0.37995332,-4453.7266,2190.1306,2746.77,367.25208,-450.60886,-246.02858
-3524.5747,2028.3992,2319.1716,-56.241993,-413.58868,-6.3158236,-4392.1606,2188.5938,2538.3552,383.3516,-487.69675,-269.81503
-3734.338,2117.7073,2231.4624,-86.52393,-273.2292,64.20587,-4589.949,2202.19,2565.6946,376.85098,-447.44016,-227.08064
-3880.1482,1915.1719,2249.2922,-24.930897,-126.46421,98.108315,-4428.576,2253.2083,2653.445,346.074,-311.6581,-215.83475
-3598.8179,1968.3263,2331.0679,-111.87662,-281.58743,201.96138,-4507.5557,2169.835,2608.531,334.38797,-252.52872,-153.28467
-3353.5383,2082.3467,2376.0254,-69.015,-172.38919,19.891502,-4588.9575,2161.797,2739.2993,348.70883,-365.57382,-198.96442
-3533.1262,2003.1948,2564.7068,6.2022767,-387.35992,-61.16769,-4583.1826,2138.967,2681.348,403.2658,-597.78357,-207.1421
-3779.8809,1959.0956,2327.8496,120.75882,-524.4871,14.453943,-4240.574,2212.538,2565.8823,359.19858,-605.83496,-221.77353
-3749.2703,2037.6206,2314.1301,-7.113808,-77.434074,140.94147,-4302.752,2268.4744,2559.2654,332.14487,-286.49158,-289.372
-3414.5837,2098.8655,2512.111,-131.76715,42.40341,49.484257,-4498.0093,2166.9968,2558.8164,380.91946,-248.77507,-282.3258
-3610.9668,2039.667,2410.749,-6.0964665,-217.12494,3.0843022,-4516.4385,2107.454,2766.714,399.86502,-406.10513,-265.08328
-3640.8354,2147.9292,2380.0913,-75.50481,-250.0701,38.091892,-4440.109,2201.8628,2623.7742,389.28235,-415.72958,-295.04752
-3594.1606,2147.372,2328.6567,-162.9526,-105.37477,99.049,-4404.673,2204.543,2648.0994,325.87558,-237.94508,-264.94998
-3480.1204,2066.2886,2364.4336,-158.60695,-209.80959,115.17047,-4425.245,2278.6262,2766.6392,317.61505,-246.45964,-220.83047
-3513.8203,2158.8477,2384.6528,-130.11105,-346.82645,127.36944,-4529.5464,2226.0447,2658.6003,316.20108,-422.7777,-202.56706
-3706.073,2020.1403,2195.7842,-138.04117,-331.3665,273.47415,-4373.1987,2195.7083,2603.7805,300.69125,-346.31207,-213.00893
-3633.1438,2001.6731,2070.5945,-43.3651,-299.40643,293.88474,-4428.641,2181.891,2590.2053,262.49057,-264.21432,-136.28528
-3723.0198,2107.3594,2279.5837,-156.47664,-411.57303,254.42226,-4595.3716,2185.8813,2497.9807,324.38123,-305.03302,-95.29225
-3840.8198,2185.8235,2438.9114,-248.1113,-646.81274,331.23703,-4507.844,2244.4585,2726.7207,348.50027,-385.64108,-138.93256
-3935.885,2208.1438,2541.785,37.184807,-609.18036,160.57753,-4410.1216,2377.006,2807.9712,312.14093,-493.7466,-230.10077
-4007.6782,2346.1555,2776.5437,128.68117,-415.5815,32.381542,-4237.901,2389.0625,3176.5955,286.37936,-416.1809,-363.8002
-3717.0247,2962.5676,3371.5369,293.71436,-842.12665,-408.74084,-3909.8428,2329.9993,3838.4312,104.12364,-249.43631,-250.27213
-4006.0164,4073.0051,5086.8843,177.2866,-1021.12695,-1079.0854,-4725.235,2248.704,5092.235,-302.36285,-473.60944,-213.41628
-3111.7952,5316.366,9767.489,1784.2998,-3067.5618,-726.0904,-6258.6626,2459.592,5966.01,-962.9597,-1272.0282,-166.8145
-2707.0635,7457.416,13269.82,2623.5364,-7064.497,2615.168,-6696.184,3059.525,6138.6094,-2668.2744,-2622.179,-699.8698
