ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15640.249,1685.8431,-1154.3746,-9.731123,-148.4904,29.6132,-13616.319,8100.1626,4133.299,399.60727,-168.67252,-310.64587
-15600.83,1716.7128,-1029.59,-52.590553,152.52325,51.119442,-13639.253,8155.0396,4109.5854,429.49356,-3.2261107,-208.77638
-15703.681,1737.652,-958.58386,-172.70216,67.55329,106.997505,-13710.905,8203.242,4018.3044,461.0219,-14.885283,-96.03802
-15818.353,1741.4084,-894.71625,-150.51706,-174.26451,260.4393,-13580.641,8321.488,3954.2278,447.37738,-87.91563,-36.68413
-15549.266,1840.9805,-1180.2487,-122.687584,233.66527,403.67932,-13496.3125,8365.483,4023.2234,423.14474,282.10562,45.149216
-15337.818,1794.1445,-1088.253,-149.47356,438.29263,362.12686,-13500.969,8258.794,3951.5374,331.52795,370.4876,51.2542
-15330.04,1737.3086,-931.0659,-445.06134,593.3651,297.167,-13654.877,8241.746,4006.2053,314.0704,410.52954,83.94077
-15647.37,1769.811,-997.48035,-233.00186,462.31305,317.24924,-13544.208,8259.29,3899.0847,278.8885,414.59277,99.99982
-15237.56,1881.6001,-966.70135,-71.457596,82.84482,329.2326,-13690.554,8282.827,4005.3372,244.61504,-86.77265,120.10203
-15198.503,1884.1699,-1021.70776,-58.371254,-270.02106,256.75998,-13531.448,8230.7705,3776.0068,189.48601,-408.75394,51.47583
-15355.916,1781.9957,-1160.3168,-163.43607,-263.65274,224.0905,-13296.119,8174.2686,3837.08,159.08257,-304.99033,-2.5832813
-15222.999,1757.9585,-1208.3704,-147.44843,-103.16643,164.50652,-13615.748,8305.626,3941.1604,123.58523,-100.84566,-22.447298
-15275.809,1959.3054,-1289.5906,-492.27972,-107.18306,120.417076,-13455.762,8219.262,3928.275,109.73515,-135.00604,-35.57932
-15283.072,1888.9996,-1061.9689,-650.40393,177.16893,137.7885,-13262.214,8247.206,3816.2488,129.52437,221.70068,-57.498947
-15273.796,1852.7174,-659.37225,-438.66104,33.345184,154.20004,-13746.806,8246.365,3843.2258,150.64868,14.046044,-61.782036
-15444.71,1754.0709,-799.66846,216.59029,-303.19022,80.69913,-13656.406,8247.315,3958.65,126.58102,-474.67282,-44.307594
-15318.644,1996.6042,-1359.7981,222.53276,-131.41022,79.034996,-13242.727,8361.993,3763.9458,171.73048,-343.33603,-49.53813
-15290.886,2015.8903,-1359.8986,-270.54077,380.1575,99.90077,-13233.843,8341.961,3771.6372,205.11154,172.32446,-49.488544
-15444.981,2111.243,-1085.6371,-158.88866,-53.140274,163.81421,-13770.375,8358.767,3843.9348,246.63046,-166.4091,-46.745804
-15270.073,1812.9838,-1081.7101,-102.90724,-466.01743,224.90439,-13301.438,8246.361,3676.78,214.80078,-375.6481,-59.71192
-15416.707,1884.9602,-1255.6215,37.701736,19.3831,137.01532,-13087.232,8326.641,3781.4387,227.93507,-80.10265,-56.35751
-15183.639,1947.9546,-1188.8253,-238.06966,615.7804,139.91809,-13250.733,8333.018,3839.6648,225.84064,352.05582,-49.520885
-15390.424,2018.49,-1141.0348,-174.27869,394.49545,187.6104,-13545.865,8408.67,3856.3071,223.51765,208.58807,-78.74949
-15176.072,1909.5493,-1241.2073,-35.81209,-53.478,235.64522,-13547.824,8381.777,3827.5437,167.56067,-197.25204,-64.06714
-15265.401,2014.0464,-1236.0088,51.922234,180.05713,91.48131,-13313.176,8412.657,3965.7402,139.11359,-93.288055,-62.04773
-15339.905,2015.9446,-1400.2563,-209.37321,387.39874,71.90159,-13222.084,8380.461,3839.8877,107.24029,189.79083,-94.800896
-15290.77,1995.824,-1009.9934,-259.69727,402.2323,154.0927,-13472.105,8412.71,3852.6997,116.01903,335.02313,-135.22516
-15226.6455,1877.6653,-1161.0486,-329.75858,399.90417,137.75302,-13414.822,8340.537,3813.9758,91.96066,227.49548,-158.42503
-15265.978,1781.1002,-942.92474,5.2805324,415.61453,70.786285,-13359.575,8314.595,3866.175,101.34804,97.369156,-174.63017
-15318.24,2016.7484,-812.69025,-34.454575,243.96503,-28.116997,-13366.017,8473.314,3893.5222,168.53366,-30.095549,-187.80762
-15284.411,2023.837,-1013.24896,-92.159515,101.58557,32.143864,-13328.83,8349.974,3876.1953,256.5746,-1.3403777,-207.50366
-15384.1875,2163.8481,-1149.3059,80.64545,389.114,-106.062836,-13319.812,8402.616,3910.2795,314.29593,132.42566,-253.6748
-15543.127,1968.9019,-1164.962,119.90932,383.62234,17.54718,-13613.522,8474.229,3722.171,393.4214,114.083824,-255.30385
-15462.361,2020.5354,-1373.2512,104.7283,58.90142,111.08554,-13767.565,8384.034,3761.5293,393.70132,-104.501595,-203.39186
-15554.443,2022.7344,-1677.7476,-20.962692,-25.827728,96.2886,-13579.038,8508.922,3700.4573,360.44846,-89.74063,-135.24126
-15367.682,2066.2463,-1481.9364,-58.692894,301.03754,102.4077,-13506.1,8443.779,3594.8071,312.11832,160.67155,-42.927845
-15818.624,1969.7196,-1331.7437,-85.94368,289.14832,158.31575,-13663.568,8539.618,3741.1047,261.2157,127.22641,-13.407011
-15665.114,2119.4116,-1705.0852,-116.26952,323.21353,366.56235,-13461.08,8522.426,3780.8533,219.43669,237.80421,74.89222
-15507.164,1971.7966,-1391.5514,-110.41618,321.83188,350.44608,-13737.723,8426.324,3671.0225,222.20204,152.90294,145.58473
-15639.438,2054.316,-1483.4926,32.68075,357.79178,337.29208,-13605.689,8475.937,3573.975,179.45706,56.23043,177.43666
-15622.981,2123.954,-1683.0161,-291.1701,262.18274,469.72513,-13357.25,8556.087,3674.3875,139.46942,162.69382,160.7441
-15410.299,2066.529,-1542.2416,-383.97382,293.7718,548.36597,-13380.978,8603.576,3671.5835,101.03644,268.6007,168.11649
-14919.318,2178.5107,-1583.2151,-621.3008,214.14388,445.81485,-13221.319,8521.512,3631.0798,54.058395,192.1469,49.80856
-14966.036,2094.8782,-1217.8888,-632.3768,38.998188,250.32393,-13336.3,8543.502,3822.1047,30.574474,56.363884,-64.08155
-15140.435,2330.4067,-1277.4623,-480.35156,184.89494,63.932964,-12966.591,8563.245,3654.7776,51.02078,101.679146,-210.04727
-15178.346,2193.599,-1391.8949,-356.6342,507.2222,14.615673,-12898.5625,8517.751,3606.408,47.720444,405.4086,-341.6905
-14750.918,2221.9766,-1668.1823,-859.3366,1044.8701,29.859434,-12622.399,8654.575,3693.6343,-62.493164,862.136,-528.1522
-14521.24,2440.374,-1614.1428,-1747.944,1545.8322,-61.21997,-12772.631,8469.614,4020.7034,-195.00789,1395.8562,-799.77814
-14204.385,2331.4038,-321.97086,-2430.2312,1260.8964,-578.75214,-13321.412,8505.057,5051.606,-297.97226,1023.963,-1053.9805
-14434.842,2645.328,1609.7928,-2722.1223,-311.43845,-1137.665,-13505.236,8745.434,6118.8105,-276.70297,-537.48,-1387.5923
-14826.886,2952.5735,3515.0674,-3549.9941,-2124.3213,-1682.1174,-13185.603,8771.599,7495.6357,-228.0926,-2419.8862,-1814.5752
-15314.482,3352.39,5616.8525,-4327.4834,-2683.8157,-1932.5676,-12564.6045,9131.25,9114.679,-118.21669,-3809.3867,-2357.539
-16915.574,5328.1177,8085.051,-9976.741,-3971.8757,-658.844,-12074.704,9225.92,10592.648,392.5141,-5693.563,-3106.6748
-17227.469,4507.2397,8004.535,-18443.035,-8540.099,2090.0789,-12512.777,9383.506,12854.166,1183.2732,-7847.6934,-4487.6704
-14776.394,2997.6748,7478.884,-28680.514,-12252.983,4904.204,-13272.414,9554.461,14954.9375,1966.6149,-13756.006,-5932.5913
-15155.625,817.35205,5937.4297,-32610.979,-12212.559,9596.828,-12331.723,10204.722,14350.537,2550.5293,-18778.402,-7500.044
-16258.45,-5306.9253,3209.4346,-32586.137,-5157.188,23692.545,-12010.307,10204.643,13620.489,3017.8516,-22407.504,-8594.569
-14145.86,-7357.1777,673.32684,-32545.89,-5423.682,26943.186,-11583.357,10076.369,12893.101,3176.5928,-23551.05,-9336.423
-16081.983,-9686.83,3767.7688,-32490.488,-7497.018,19894.568,-10511.519,8967.401,13013.768,3709.605,-20230.422,-11514.337
-14687.746,-8762.662,7266.357,-32452.484,-8046.739,11035.368,-11756.975,7415.713,15130.051,5215.553,-17510.246,-13373.014
