ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6608.106,2042.0796,12623.22,-104.341705,-136.66705,-24.560959,1521.8988,212.44351,15592.231,555.99426,-480.4263,-242.59383
6305.3384,1882.1976,12586.691,-111.05353,-218.7829,-37.65342,2444.8884,155.35136,15328.496,358.12793,-395.9684,-315.93826
6627.2393,2081.6938,12539.299,-129.95937,-282.24652,51.654438,2960.7517,166.22063,15172.681,373.26947,-311.69128,-323.31445
6571.991,1914.6713,12643.628,-113.75373,-164.47533,27.616106,3040.7524,143.04819,15372.148,364.67203,-32.51226,-294.26846
6295.622,1911.6099,12581.074,1.7827163,-137.71219,-8.156616,2575.8064,74.69241,15299.384,400.6365,-145.56108,-190.83041
6242.401,1978.7485,12635.612,-0.72922415,-208.68108,26.734612,2765.3264,227.72133,15411.638,371.64035,-422.05353,-253.31624
6573.038,2029.4607,12707.489,-140.24498,-213.63731,29.3943,2939.2307,106.67572,15417.065,354.06848,-449.2956,-263.7029
6535.7783,2007.9796,12570.468,-184.09644,-212.98734,40.60394,2945.2861,118.14955,15119.439,310.73013,-272.5819,-304.4589
6521.5034,2091.2622,12415.781,-45.14221,-203.36891,-5.1860733,3060.5537,201.24266,15220.264,335.9135,-198.40242,-297.89252
6419.038,1984.8221,12774.666,-84.1182,-189.0256,-24.398588,2708.1243,83.882965,15241.542,298.78836,-200.17088,-333.7964
6374.5605,1902.1677,12641.419,-118.06874,-318.67096,2.293232,2793.3733,235.43005,15294.012,298.30746,-286.29474,-377.92368
6463.1787,2084.6104,12672.303,-72.576035,-256.72815,15.543064,2852.3157,278.68347,15287.449,334.2104,-271.95688,-323.06403
6393.4683,2060.4097,12578.118,27.766243,-235.93205,21.67696,2691.679,342.69366,15314.423,279.16357,-327.27814,-335.6509
6410.6904,2019.208,12788.982,-6.9723706,-286.17313,49.916405,2813.812,136.7446,15219.605,258.59222,-388.10825,-327.45486
6526.0093,2020.0077,12817.375,-65.586655,-373.1877,75.09041,2831.8733,65.56673,15376.592,176.28294,-358.36948,-349.2473
6377.4604,2077.6633,12675.955,-59.996128,-515.99457,81.265686,2223.2427,181.45859,15390.3545,186.9246,-526.44543,-429.96426
6330.1787,2044.3992,12790.034,27.254694,-616.4291,27.048761,2259.8877,-45.926212,15392.132,96.27894,-686.4896,-496.8179
6451.673,1973.2859,12893.501,285.41354,-833.97235,69.03235,2210.5637,88.92364,15570.664,4.415034,-919.79236,-532.86993
6728.6113,2178.4675,12817.369,567.56256,-1240.4637,179.78026,2672.843,210.77702,15832.757,-32.77779,-1716.6843,-600.7737
6699.812,2201.9224,12991.818,1035.6332,-1939.2122,259.31937,2671.2888,72.08101,16071.749,84.80841,-2481.335,-471.7202
6753.9194,2209.9314,13408.83,1636.4954,-2951.3672,377.42792,2498.445,21.268852,16410.62,212.41559,-3625.0303,-157.6811
6766.859,3743.521,14812.3955,2224.6099,-5456.732,1288.8623,1595.0564,680.58887,16834.807,49.22874,-5213.189,195.94786
6792.178,3565.3389,15291.545,2965.4934,-9039.706,3113.8657,1602.1329,1397.2117,17782.738,-661.5641,-7268.932,911.5239
7311.748,3370.6045,13144.514,4645.769,-11933.9795,5066.4453,2353.2634,1508.9967,18304.32,-1399.9904,-9107.055,1816.2544
11978.34,6164.5435,14764.832,6439.4097,-20849.127,7059.7964,6749.8687,2070.788,18567.666,-2873.6235,-12743.267,3056.0813
17559.107,3990.548,14097.379,5343.752,-21573.008,12832.891,4431.943,5291.0015,22199.207,-5628.916,-18981.248,5533.5
19339.783,7334.68,12762.761,9509.696,-26292.11,13039.341,11080.238,2627.5154,18800.299,-6889.134,-24186.041,8365.021
20301.834,7223.418,10251.974,10632.36,-27154.76,17846.06,11982.921,652.92426,17048.629,-7778.0386,-25493.217,11020.816
19658.115,6360.472,8397.937,12122.81,-24065.72,20001.785,12737.029,409.70868,16017.56,-8605.433,-23689.64,12874.56
18359.871,5040.261,6957.2153,14667.667,-22952.266,20869.803,11869.707,-765.8963,15276.156,-8056.928,-24853.602,14665.4
