ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4121.3237,2564.0186,15637.452,-267.32938,16.46317,-519.0041,-4190.7173,111.03174,13781.957,-500.9325,26.794731,-220.19046
-4148.6836,2625.069,15610.076,-280.65195,-0.8926896,-498.2485,-4149.011,75.66737,13584.964,-465.73624,24.214556,-192.95764
-4103.6064,2694.3438,15547.142,-252.95303,5.5673833,-533.0004,-4259.7065,131.0989,13783.065,-496.8891,-23.249123,-176.40416
-4087.437,2683.9382,15480.148,-269.2775,-5.360321,-517.5231,-4133.5264,50.12754,13915.68,-518.02167,-44.562786,-213.26802
-4039.7517,2683.8745,15579.611,-274.10364,9.2535,-497.3968,-4428.6763,42.918587,13723.031,-545.92206,-51.28124,-196.9928
-4116.0977,2575.3462,15667.598,-245.43047,0.15042508,-510.78946,-4225.494,167.28822,13660.616,-535.30536,-16.874899,-201.42592
-4032.4902,2682.1628,15659.788,-227.69695,-22.644922,-485.37308,-4251.489,69.343315,13721.885,-497.79388,-30.837204,-209.10596
-4080.2688,2773.478,15569.663,-240.06418,-3.6316922,-481.30838,-4253.437,92.945816,13826.294,-517.1113,7.7061763,-206.02716
-4035.0054,2715.101,15563.109,-259.50687,22.288946,-508.60895,-4216.193,130.18282,13715.664,-535.159,-4.715126,-195.75789
-4012.86,2659.6323,15682.132,-292.2317,-15.853311,-499.68146,-4246.638,90.258446,13918.798,-569.5847,-33.244232,-172.27591
-4105.106,2688.1484,15632.727,-264.78223,-11.308722,-510.845,-4321.603,103.91259,13645.553,-564.99475,-75.164635,-209.81683
-4074.5178,2602.4324,15700.446,-234.89487,-6.645763,-502.98444,-4261.8525,29.942585,13696.604,-556.0485,-42.169933,-199.73582
-4050.1362,2674.7966,15559.393,-256.63458,16.058836,-500.75687,-4226.718,-33.98087,13935.228,-533.0773,-36.35574,-151.32481
-4060.0986,2642.8933,15669.033,-259.63672,-23.939554,-503.30676,-4173.0845,68.66756,13723.021,-474.63596,16.44868,-182.54192
-4037.7288,2670.8567,15529.77,-236.20238,-43.72603,-508.75397,-4231.7227,25.93946,13600.8955,-517.9901,2.8285499,-201.27733
-4016.1245,2685.194,15534.583,-251.08739,-2.8586822,-511.929,-4221.5244,76.338974,13816.699,-539.33966,-38.19207,-198.67258
-4019.01,2560.7393,15685.262,-263.81824,-26.718357,-505.41632,-4264.039,5.195254,13895.039,-531.41736,-33.767475,-206.39975
-3997.1162,2693.9973,15600.238,-285.56824,-9.615483,-486.14786,-4213.129,2.4485672,13717.238,-544.31366,-68.26672,-228.54214
-4043.8591,2537.217,15667.667,-272.21796,-20.437057,-456.50406,-4197.298,63.886158,13821.712,-485.59393,-30.293877,-264.80597
-3778.396,2722.3506,15680.54,-331.10858,-24.830778,-393.17145,-4056.3486,102.17838,13898.918,-412.63586,-6.1585836,-330.39633
-3927.993,2489.4841,15664.1875,-447.844,256.02368,-361.99338,-4064.785,-6.3589168,13847.751,-263.94345,223.1847,-435.6264
-4163.4727,2705.1348,15676.727,-454.4361,87.95676,-436.8886,-4402.95,111.6453,13900.172,-151.00183,107.68224,-486.78568
-4270.1914,2570.796,15517.801,-549.31195,571.9824,-186.01105,-4494.7437,105.46188,14201.748,-90.22809,-575.64996,-484.41498
-4304.254,2604.6006,15871.177,-359.19797,700.9631,524.2098,-3787.9604,255.65117,14152.217,-208.53185,-934.90326,-466.58078
-3085.1711,2782.3108,15053.121,-1049.944,819.58655,783.73004,-3663.5232,-269.6775,14776.641,102.16278,-770.7244,-357.11984
-4231.716,2483.5142,15967.928,-1442.8075,952.85803,981.29144,-5179.3174,-550.95135,15201.6045,518.4391,-1860.4927,-484.64868
-5406.3384,2560.5085,16063.072,-1893.1368,1355.7686,931.95996,-3474.5696,-81.6992,13875.708,415.80664,-1236.1842,-483.77496
-5570.4736,2174.564,16852.229,-875.8241,2778.168,2592.0295,-2754.9712,-379.405,13886.402,651.15356,3033.453,539.3857
-4714.8765,609.063,19594.273,83.85109,3932.0022,4703.7017,-4817.101,-410.40118,13846.414,731.3392,5247.1074,1483.5042
-5541.404,1000.9845,18838.453,2857.4077,5077.5938,3406.63,-6819.587,-1498.3125,15138.7295,1407.2911,5717.504,2496.5696
-9056.236,1122.4725,19182.951,2648.5503,9200.733,1353.2203,-8464.721,-1961.72,15234.701,2262.816,6219.0415,3974.0977
-10599.629,1499.9662,20179.97,4121.3774,4218.6562,2651.9912,-9077.57,-1375.7324,15491.984,3176.5027,4497.3213,5160.6377
-9949.234,1349.1987,18273.18,6293.0977,1730.5116,3874.4995,-7814.9956,-641.5211,15418.0625,3980.4758,3702.0403,6196.476
-10129.54,3090.808,16068.717,5119.1377,4903.8184,5468.031,-9032.121,607.923,15319.77,4855.379,4005.5933,7761.054
-9846.234,3869.5784,16902.434,4211.681,8800.826,5271.503,-7689.2266,838.67694,15509.397,5641.704,5037.509,9315.946
-9858.005,3474.4758,15100.577,1926.7935,9457.442,5571.4463,-7837.175,958.5297,14896.751,6213.752,8821.063,12377.165
-8304.547,4468.647,11272.417,-1189.0646,18280.871,6985.6987,-4970.078,2646.1855,13161.34,6494.8906,17398.121,16048.699
-9505.422,5210.3643,6827.4575,-7338.2124,31077.02,9808.917,-5818.907,3923.5596,11077.305,5968.779,28701.705,19572.842
