ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14465.156,1729.6353,-440.27542,-17.555891,-142.80946,0.38259155,-12735.042,7831.008,4612.198,353.76105,-163.17902,-303.0124
-14422.587,1756.9794,-331.79013,-61.135643,141.45709,23.280739,-12752.379,7875.568,4592.824,379.63562,-7.2138166,-206.89664
-14524.499,1779.0264,-265.71777,-180.93568,58.193863,76.70043,-12822.893,7921.7407,4505.3745,411.0651,-24.888454,-100.04745
-14625.695,1782.5712,-199.40628,-158.0818,-164.91481,225.70906,-12693.316,8040.989,4453.0493,401.69037,-78.4107,-46.64035
-14378.923,1875.049,-475.35138,-129.73798,226.06725,361.55716,-12624.511,8089.72,4509.477,376.60257,270.30368,34.681812
-14176.965,1833.6243,-391.92084,-153.34354,422.56973,317.0137,-12621.215,7976.9087,4444.9087,291.89764,351.4036,38.505295
-14164.056,1778.6376,-240.2864,-437.59647,568.65283,259.52237,-12770.357,7965.268,4496.0103,272.70297,389.64664,74.094154
-14471.753,1812.6157,-300.8047,-237.13412,442.25644,281.43616,-12659.949,7978.3174,4389.926,239.81616,395.24292,87.29201
-14077.485,1916.801,-265.4715,-80.46986,79.06941,291.6302,-12803.71,7999.023,4499.9106,205.04489,-83.73168,110.06469
-14039.173,1911.343,-324.8891,-63.395233,-255.3127,219.87807,-12643.134,7944.389,4278.776,155.42589,-390.2959,43.366646
-14189.504,1818.3954,-458.96075,-164.87654,-249.68028,186.83849,-12419.773,7893.842,4337.9927,127.319595,-286.25287,-10.756507
-14071.319,1802.3993,-498.9253,-151.48367,-95.88221,130.09467,-12727.241,8027.9014,4435.5005,94.2633,-91.03142,-31.21938
-14119.269,1996.1771,-581.92194,-483.44556,-105.60334,90.796165,-12572.298,7943.5327,4425.0757,78.57824,-121.18331,-44.504192
-14132.526,1925.9199,-362.2405,-632.5219,175.14944,107.76408,-12389.928,7968.676,4316.5464,97.78473,213.1163,-62.815666
-14114.028,1885.5854,18.039663,-434.40457,28.707422,124.76652,-12854.374,7961.73,4336.5684,114.81904,8.514315,-66.74083
-14274.021,1791.3202,-117.7328,192.67001,-285.3265,55.700077,-12763.662,7966.721,4456.738,101.57904,-448.59824,-49.837597
-14158.369,2028.7598,-645.4552,201.48141,-123.25258,53.61952,-12373.194,8072.777,4270.9917,147.54451,-321.07117,-54.11121
-14137.476,2042.1486,-647.3448,-269.72504,363.5056,72.15298,-12372.524,8061.9805,4265.9624,173.16466,169.54384,-56.446342
-14280.171,2137.275,-381.21332,-168.18575,-53.943375,132.17262,-12871.618,8079.167,4344.117,204.99843,-159.98141,-52.167313
