ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13249.213,4718.6577,2695.6804,43.991943,-462.74026,-195.25735,-14651.089,5782.8477,1073.4642,453.4442,-505.44653,-357.32736
-13176.204,4849.5186,2631.0098,118.38895,-310.69046,-224.59389,-14704.953,5753.785,1060.2104,440.8167,-462.83694,-420.8508
-13350.772,4837.276,2711.013,-125.60129,-244.30408,-240.86517,-14805.0,5743.1777,1082.2212,481.91208,-395.1535,-399.50623
-13586.868,4884.581,2651.1235,-205.907,-218.88644,-146.91469,-14838.596,5749.6396,1067.8804,508.2233,-360.67236,-361.5495
-13451.719,4745.3433,2625.0293,-189.29054,-147.20575,-160.5233,-14823.09,5755.1733,1064.906,552.0912,-213.88765,-306.87448
-13464.002,4808.1245,2780.0469,-213.7116,-193.07031,-193.7406,-14890.277,5771.0156,957.27136,559.755,-240.30292,-292.8861
-13487.097,4853.5635,2575.6416,8.864475,-264.8535,-136.93741,-14844.998,5762.9995,1157.166,505.1998,-328.1274,-314.48837
-13459.636,4942.1377,2533.4421,-105.349686,-216.14009,-100.69227,-14774.022,5931.522,1091.3661,435.6906,-367.00217,-325.50644
-13509.167,4931.736,2626.9905,-307.4771,16.708393,-138.9411,-14787.879,5857.5986,1123.7297,340.24374,-346.58353,-326.28528
-13489.677,4858.1685,2734.482,-516.2093,-32.22296,-96.35051,-14745.652,5769.6016,1118.8552,359.49838,-315.0324,-276.69965
-13450.932,4755.218,2852.3064,-474.1332,-220.88602,-139.26561,-14851.857,5740.8726,1057.8246,464.11346,-323.36826,-253.23134
-13527.359,4809.8623,2878.6487,-103.70017,-205.93001,-138.54634,-14865.05,5973.1978,1135.7689,487.25983,-386.28387,-296.89767
-13564.4,4812.8594,2760.9512,45.228123,-157.56367,-171.1476,-14964.035,5847.2734,1086.0615,458.0679,-406.79047,-293.52612
-13614.231,4857.6084,2632.8015,-192.43433,-122.69052,-52.837242,-14882.976,5779.715,1307.2676,382.5635,-371.927,-272.55615
-13473.919,4942.092,2736.742,-578.7098,-81.650475,83.936066,-14841.867,5788.174,1109.4998,348.64697,-339.33444,-218.5765
-13371.519,4724.634,2884.909,-906.7698,-186.09932,-39.376194,-15017.081,5639.774,1162.317,465.0996,-423.27405,-225.58385
-13739.034,4628.1865,3232.107,69.74912,-200.76512,-102.55981,-14754.679,5810.184,1043.3364,601.84216,-423.27386,-179.36317
-13583.121,4660.997,2656.295,534.4852,-355.18198,53.830578,-14873.737,5681.961,1065.8158,733.09094,-537.1354,-33.683315
-13606.061,4757.038,2287.3582,282.54648,-243.88914,194.89725,-14871.148,5725.745,1128.4822,680.9818,-505.91095,74.14764
-13595.31,4756.704,2305.0098,-226.86963,-106.470276,227.33554,-14820.797,5746.8535,960.70966,616.13293,-342.17926,124.80104
-13625.254,4914.5864,2496.224,-269.54465,-206.57127,219.20874,-14786.5625,5930.721,1102.7561,559.60156,-330.824,110.36021
-13362.17,4757.575,2474.6724,-89.67337,-172.58812,281.62518,-14599.982,5933.9644,875.234,444.657,-284.41476,69.93993
-13371.154,4961.509,2460.835,91.55237,-88.74348,286.00824,-14574.781,5983.24,925.9904,442.31705,-250.6293,23.685095
-13123.736,4909.158,2399.5034,57.68342,77.58916,174.44109,-14677.311,5998.2344,984.0101,338.7245,-121.77345,-28.476576
-13341.488,4909.955,2334.189,-29.567747,167.89157,90.07451,-14560.842,5988.579,1041.3925,251.94168,-83.87782,-108.98152
-13358.595,4781.737,2294.8687,-303.07736,17.27341,13.466818,-14656.077,5864.199,992.2052,226.27602,-184.41403,-173.53523
-13597.993,4876.294,2431.6199,-302.049,-333.84692,-8.200941,-14726.376,5983.122,974.2762,251.22495,-398.0739,-222.65886
-13424.762,4831.623,2389.5425,-473.2691,-409.85834,50.515373,-14611.21,5907.619,947.21893,202.242,-442.91714,-171.06207
-13558.711,4894.2773,2590.2341,-318.76343,-177.57565,111.426476,-14683.699,5917.482,939.6913,214.42183,-372.863,-138.13408
