ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11997.803,1100.9342,9395.342,-315.51328,-123.674484,-362.67548,7921.9907,-2591.8362,9010.402,-198.53896,-125.12313,-229.15616
12176.385,1145.5653,9321.226,-184.1782,-4.8821964,-334.5642,8084.305,-2507.8723,8975.336,-210.8791,71.96254,-193.25928
12147.158,1201.6051,9358.01,-81.00365,-163.44029,-318.20233,8037.4756,-2736.0164,9037.672,-231.80624,-138.91696,-143.89642
12308.215,1323.246,9318.098,-276.3231,-18.62207,-505.36215,8103.8633,-2574.5063,8963.756,-260.51343,-111.88755,-148.32843
12024.507,1113.7277,9279.026,-133.85793,56.824207,-412.01,7888.9727,-2574.9688,8974.245,-224.73453,-62.40832,-92.88157
12042.029,1117.5605,9553.254,-56.886833,18.014162,-367.21335,7904.0303,-2511.801,9210.8,-154.7766,-43.89327,-163.95868
12175.835,1099.7621,9304.443,-42.09542,-87.11753,-368.09106,7829.607,-2695.692,9093.799,-193.85558,-32.62706,-166.95065
12161.981,1215.7811,9249.1875,-99.490074,-77.711365,-343.28485,8044.9287,-2518.8376,8853.705,-212.56027,27.838543,-176.85582
12088.548,1033.0911,9345.227,-121.52176,-11.251586,-385.67322,8031.774,-2559.909,9166.729,-183.56888,-105.959885,-142.3411
12031.14,1090.3895,9500.006,-49.56648,-45.433838,-367.4844,7935.0986,-2626.9888,9275.779,-222.84915,-104.60859,-159.47694
12026.016,1097.9312,9407.208,-66.43214,-158.45709,-362.6339,7913.301,-2658.371,9120.455,-256.67258,-218.44897,-171.98254
12112.404,1119.7167,9440.827,-131.19743,-164.0154,-393.13907,7911.077,-2482.9888,9112.861,-325.59772,-234.01796,-168.07445
12169.5625,1095.5099,9190.856,-52.61281,-69.79451,-391.6956,8119.8975,-2606.9756,9008.432,-267.1447,-184.11882,-116.66739
12319.583,1131.9318,9289.234,-20.98413,54.628872,-394.01868,8144.0884,-2530.2969,8938.272,-157.31529,-134.87787,-96.2617
12290.244,1256.9917,9111.557,-147.33627,181.50238,-384.67072,7738.8896,-2558.6995,9097.375,-146.48773,-39.020638,-107.74351
11897.896,1066.816,9555.667,-36.557747,-52.326748,-266.27972,7896.4517,-2456.5098,9021.499,-261.0932,-6.375708,-164.77388
11965.6455,1126.8138,9608.762,-155.47435,-134.47418,-376.7831,7981.494,-2536.8022,8936.708,-304.4733,-232.39523,-185.33429
12222.828,1178.5608,9079.476,-232.45157,-13.847274,-323.57413,8024.5103,-2615.4932,9027.635,-259.1478,-32.693615,-102.693344
12242.971,1075.2925,9254.394,9.922561,-24.690308,-293.30676,8021.14,-2621.472,8958.512,-197.12743,-133.01573,-64.3378
11946.756,1080.6709,9606.787,16.165949,1.5696646,-382.11978,7906.222,-2602.42,9002.698,-230.84991,-121.8654,-118.16709
11967.563,1189.9482,9349.712,-111.34223,130.97725,-445.45572,7954.4976,-2522.835,9030.709,-245.41266,31.233505,-131.12094
12241.968,1134.6495,9297.06,-137.91216,62.77837,-437.58884,7923.0244,-2672.2285,8900.097,-226.7669,104.59008,-120.32603
12152.073,1124.6102,9335.185,-90.54204,134.90517,-407.0322,7895.686,-2586.3792,9024.065,-154.91127,76.56994,-122.46803
11973.381,1179.1324,9388.182,-98.48242,91.9922,-391.75348,7823.4165,-2513.0461,9124.285,-150.98344,-45.595325,-163.84523
11999.071,1189.9017,9433.931,-123.304405,-149.62772,-392.80975,7804.749,-2477.1663,9094.336,-249.21222,-155.38771,-204.30486
11945.025,1186.4136,9559.8545,-184.71883,-367.93448,-356.19873,7733.556,-2573.2083,9110.24,-336.64395,-370.8499,-228.54787
12232.318,1076.8453,9302.934,-174.94864,-237.35582,-359.3123,8139.3643,-2723.376,8912.531,-362.97446,-144.50014,-220.47043
12247.419,1106.492,9008.497,-233.0117,69.345024,-396.99576,8536.349,-2392.2998,8877.051,-187.00166,-48.858185,-297.91467
12033.668,1074.7599,9359.435,-191.75517,133.77455,-408.85864,7962.7134,-2604.2632,9002.614,-119.11648,133.7316,-104.085686
11702.299,1379.3333,10038.354,58.613674,-188.19188,-398.38562,7591.226,-2469.3289,9222.259,-172.06223,-27.062124,-93.365295
10774.233,653.7227,10164.213,257.36343,-745.5118,-545.7939,7272.472,-2707.855,9705.524,-371.34088,-621.6526,22.322441
11374.985,1262.7638,10462.331,1048.5878,-2604.0935,-479.627,6038.8975,-2365.4402,10079.46,-573.6929,-4275.871,283.39493
11844.859,1263.2758,11278.396,1785.8215,-6616.974,-262.58673,6821.7656,-2204.6558,10707.825,-1480.2385,-8747.22,593.5164
12333.968,1641.483,11985.226,3169.3364,-10820.106,689.0335,7561.0034,-1666.1934,11243.129,-2295.5398,-10562.873,796.47644
11329.8125,1711.5493,12325.098,3790.0557,-17742.553,1040.4197,8823.634,-766.7282,11040.402,-3854.2961,-13495.832,652.96674
13829.038,3610.4915,12778.4375,2683.712,-21168.135,272.38675,8611.713,-1804.6713,10645.023,-6012.9673,-19412.283,1474.4584
17868.908,4226.177,10868.411,1662.3501,-21247.111,530.6739,12905.96,-2189.1826,9782.627,-8505.915,-21139.082,2509.9065
19929.879,3213.824,8757.416,-692.8019,-21310.754,4458.784,13201.043,-3881.0823,9430.672,-9732.814,-21137.21,3846.5188
19536.95,2738.623,5739.2295,-3848.9675,-21284.523,8267.218,13924.873,-3398.6313,8345.555,-10504.577,-21249.78,4749.9517
18473.21,2123.4082,2807.508,-2278.6787,-21192.936,9179.619,14422.362,-4273.7603,6599.906,-10451.065,-21234.562,6264.3623
18090.14,1317.9329,521.6229,-303.63712,-21091.521,9252.844,15245.184,-4869.831,4816.265,-9653.928,-21107.258,7152.426
17600.027,866.11725,-1166.1665,2336.914,-21131.059,8842.446,14083.635,-5626.519,3469.4224,-8106.1655,-21127.92,8024.5776
16400.361,-385.1234,-1842.2083,3849.3813,-21148.928,9329.194,13914.188,-6716.866,1931.4144,-6466.725,-20213.377,8512.142
15280.188,-539.8596,-3679.3271,4904.56,-20374.953,8548.274,14922.82,-6669.055,517.1601,-4572.157,-19000.475,8345.292
15528.573,-589.02014,-5472.1807,7266.9097,-15401.569,7261.6704,15994.268,-7024.518,149.20894,-2189.085,-15226.757,8144.7866
15176.195,-258.8285,-4169.022,8465.184,-8163.278,5612.7974,15634.528,-7442.86,-461.21204,-111.78235,-9856.468,7880.26
12263.066,-1704.7894,-1010.94165,7589.6245,-4809.8193,4172.31,12573.302,-8229.8125,411.636,573.89264,-6726.274,7347.335
10774.824,-1319.2454,163.73567,8326.812,-5631.7407,886.85693,11117.641,-8067.374,2146.8772,836.01276,-6998.0947,5845.745
13600.656,-217.37744,2189.955,7697.9155,-6642.8804,-222.0341,11723.254,-8243.613,2257.1685,582.5164,-6890.19,4424.8936
14306.766,-613.51025,2940.1946,4956.245,-4795.4604,18.164389,12731.128,-9054.106,2658.901,-534.79724,-4434.0835,2963.2603
13795.854,-1132.8516,2416.6362,4272.551,-4019.042,-611.64557,12080.807,-8629.51,3622.8577,-1679.663,-2608.3354,1628.1001
13331.152,-1612.3442,1128.9431,6987.718,-3569.8286,-3009.4204,12736.485,-8823.817,3260.9023,-2898.6387,-924.4995,601.411
13664.99,-1206.753,357.31522,7842.654,-3987.506,-4766.33,12957.108,-8864.6,2942.1672,-3870.6467,1238.4429,-326.97787
15294.795,-618.2541,1448.327,6398.482,-2454.612,-5161.9014,13611.401,-8342.103,3044.7617,-5170.3315,3979.3325,-1780.1991
17225.477,30.104183,2457.8147,6112.324,-1352.6252,-4539.0806,13337.975,-8090.325,2849.5457,-6279.0864,6108.5977,-2989.866
16865.682,964.94696,2602.5466,6523.5083,-1830.7449,-3038.318,12138.805,-7447.8774,3307.7532,-7840.4985,6328.8,-3714.4343
16783.521,1497.0865,1200.0153,4039.564,-2827.6816,-720.6686,13019.724,-7105.0293,4350.372,-9334.942,4182.528,-4231.949
14896.195,192.24088,-2788.9834,3877.2512,-3379.9294,-583.25507,13566.576,-7361.221,4118.725,-10562.68,2582.488,-4654.505
15329.324,578.2877,-3463.2944,6769.978,-3366.6736,-329.13788,14800.172,-7040.5083,3299.7456,-12160.866,3166.3628,-5358.8843
19700.041,4466.8257,484.65063,5138.9795,-4346.6562,3623.5464,14851.836,-5303.07,1815.7721,-13632.433,4356.741,-5819.1387
19628.598,2233.6965,1644.9158,-13255.431,-7460.014,11929.598,15764.188,-4021.3398,1188.3438,-15017.415,4131.6655,-5373.548
12632.355,-6928.65,-10147.799,-13753.465,-799.2083,10514.352,17994.123,-3890.796,-63.40001,-15229.172,5461.9414,-6359.7676
12164.898,-9942.381,-12590.904,-10622.867,405.92087,3922.962,19450.59,-4343.1313,-3462.7593,-13550.359,7824.1274,-5230.002
17860.04,-5249.557,-8461.844,-9084.818,-2918.413,2200.1323,17297.08,-2798.817,-5578.6323,-11786.636,9555.028,-4284.7026
19608.395,-5062.065,-8930.696,-10983.848,-1698.136,4243.8066,15776.667,-3343.9568,-4992.929,-10181.409,8109.2446,-3291.3674
18698.764,-7116.9277,-11763.215,-11041.481,3451.2122,5328.3545,16301.613,-3899.7715,-3748.5269,-8866.181,6910.4067,-3043.1802
16516.967,-7218.2207,-11901.9,-9140.222,7775.9546,5238.526,16928.96,-3906.6465,-3757.123,-7219.2124,6706.67,-2590.0044
14157.534,-5478.3833,-9456.848,-6937.7915,7114.4976,3005.2227,15617.059,-4001.9292,-3725.6802,-5427.4287,4648.894,-1765.3829
