ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17157.688,-2181.176,-3228.0608,5.225287,-6.815851,128.47925,14464.982,-7742.805,-1539.3546,418.33527,-227.90947,-204.14986
16904.945,-2136.6765,-3324.6855,152.10631,14.912224,-33.82379,14433.165,-7728.4316,-1621.034,507.68274,-277.1843,-207.77798
17016.94,-2104.3284,-2850.6748,251.93822,51.173557,-74.55417,14465.943,-7754.6577,-1633.3945,563.94135,-263.7563,-205.93498
17141.58,-2038.9272,-2480.4463,105.53199,-154.60196,7.109893,14743.2,-7792.5757,-1428.0016,511.91946,-426.70087,-207.69336
17162.084,-1971.9276,-2632.1777,-4.1080246,167.7552,-144.62056,15065.822,-7738.17,-1600.2411,419.8831,-81.54276,-101.30514
17090.154,-1956.0171,-2698.6985,-285.73187,728.54364,-346.34253,14929.242,-7698.6143,-1436.4672,416.8971,617.5163,-16.211088
17153.414,-2033.6039,-2793.1638,-424.99445,689.847,-276.2247,14140.274,-7767.6587,-1161.8816,439.30386,669.647,20.893993
16983.174,-2126.3472,-2623.6694,44.56793,115.53465,-118.56487,14063.421,-7788.5605,-1018.50995,352.70895,93.183495,-117.00837
16648.37,-2203.1724,-2528.8296,99.9029,-96.392166,-162.84552,14277.387,-7913.935,-1303.474,321.38318,-221.90018,-291.89636
17032.025,-2086.7927,-2700.378,-77.35152,4.308074,-232.83496,14528.787,-7820.576,-1654.1019,349.89197,-61.30872,-387.17523
17299.67,-1994.8566,-3057.651,-261.31708,323.51144,-215.83447,14812.282,-7788.8696,-1657.4279,427.23538,-4.8785143,-325.24078
17195.3,-1980.8574,-2743.7632,35.043068,145.87617,-185.57445,14567.684,-7809.996,-1216.6876,446.52362,-67.13984,-225.03256
16914.943,-2080.7446,-2254.9045,235.89648,-264.38834,-148.26192,14279.986,-7687.6826,-1267.9106,358.03284,-268.10886,-233.76245
16916.559,-2257.1853,-2487.3086,-96.69591,-98.82332,-197.79822,14231.13,-7992.0093,-1346.9861,389.4367,-308.8086,-265.108
16982.807,-2178.0503,-2993.2722,22.800732,-1.0813394,-147.03575,14331.367,-7832.186,-1390.9474,390.15384,-172.04619,-281.26334
17180.055,-2124.368,-2760.2976,254.96153,-103.03295,-211.23192,14689.687,-7771.955,-1501.8004,458.44412,-295.1742,-234.82841
17296.201,-1975.4418,-2634.9636,272.31873,-56.79162,-71.78214,14598.707,-7773.8657,-1384.911,466.37228,-246.95285,-199.16438
17129.201,-1994.6566,-2350.2852,50.4434,-50.716026,33.78858,14574.123,-7771.8105,-1240.5183,453.86676,-165.65233,-145.51413
16972.031,-1898.1375,-2336.439,-37.07369,163.83444,-49.246437,14566.268,-7782.5806,-1304.8047,331.88596,-75.4336,-163.27782
17289.01,-1940.187,-2709.3647,-139.18759,317.85947,-99.636024,14779.302,-7839.5674,-1547.1324,384.23572,139.25575,-72.97147
17399.959,-2003.7045,-2932.923,-389.9998,520.2063,-38.112427,14650.576,-7886.496,-1296.6604,437.06964,391.08896,50.966423
17169.89,-2039.5232,-2537.8086,-158.19038,143.72018,141.54605,14092.872,-7765.396,-1025.1616,458.14517,-46.208645,-0.3164335
16750.193,-2082.1272,-2371.844,-79.385254,47.082226,98.832664,14225.111,-7777.0415,-1104.5642,356.2896,-264.42233,-131.82541
16716.992,-2091.879,-2290.6357,-111.09259,-42.62674,-34.14596,14364.987,-7796.051,-1130.2174,341.8381,-199.87827,-178.38869
17030.96,-2018.8138,-2526.421,89.653564,-55.41111,-89.23921,14410.837,-7763.878,-1261.6975,276.9457,-267.31262,-224.98311
17145.68,-1988.0393,-2919.7747,104.137794,33.01576,-66.32953,14551.998,-7881.297,-1490.004,366.1675,-163.55467,-226.68146
17192.053,-2156.333,-2532.217,-99.76299,-101.11837,-49.78246,14367.337,-7937.6533,-1281.5498,391.05048,-176.89368,-210.07838
16787.814,-2202.6316,-2262.8335,22.406385,-315.7289,75.36173,14055.28,-7837.071,-936.16724,315.39844,-409.31223,-259.49228
16884.809,-2046.4971,-2206.899,214.50342,-539.82404,40.48906,14427.797,-7810.4595,-1224.1062,287.85843,-511.26443,-307.89005
17184.793,-1987.448,-2645.5574,-27.138456,-221.2755,-7.186948,14521.741,-7889.5425,-1459.2985,345.43506,-421.7328,-339.41138
17427.887,-1965.2756,-2908.5427,-89.379486,-45.581657,2.0472362,14718.834,-7941.4927,-1399.3817,452.02988,-403.02676,-243.73148
17310.861,-1931.2438,-2517.7656,24.37455,-245.33336,89.316284,14856.34,-7930.132,-1259.1813,481.43173,-430.13553,-120.72718
16973.072,-1982.4027,-2118.0498,228.08177,-302.67307,68.00514,14441.161,-7860.3315,-1020.82574,403.38205,-416.4965,-119.89549
16765.53,-2128.549,-2105.3433,91.64223,-120.54925,-11.911425,14323.353,-7815.5996,-993.9035,338.7986,-246.40477,-204.09799
16912.088,-2003.0876,-2390.8655,83.56756,-29.725956,-124.74909,14415.092,-7919.9346,-1191.6847,346.8882,-207.35661,-252.88441
17126.615,-1906.2948,-2511.2202,95.746254,4.752245,-134.355,14824.858,-7914.4907,-1533.0077,421.92325,-78.79665,-248.1906
17264.63,-2025.9612,-2752.901,1.3234756,215.69234,-194.91162,14981.313,-7997.9634,-1432.1451,513.4173,251.4137,-178.46404
17440.434,-2051.7727,-2070.8625,136.74815,60.769478,-157.18874,14493.83,-7905.9766,-1095.789,595.8462,117.69616,-109.76676
16848.81,-2024.8047,-1894.6069,342.4282,-196.36021,-77.987976,14298.233,-7920.6694,-880.24475,515.40753,-109.0214,-208.86084
16812.586,-2181.7354,-1831.2263,141.91776,-115.78236,-141.42511,14150.044,-7908.4556,-786.2198,443.53192,-122.93373,-303.24893
16982.037,-1964.9381,-2029.3931,263.74527,-297.82422,-179.00597,14322.476,-7841.092,-756.7609,335.99713,-147.12758,-379.91013
16872.219,-1842.4531,-2038.3271,523.08325,-497.81393,-226.28178,14441.557,-7860.2095,-556.77386,283.1224,-227.41139,-441.12393
17386.592,-1768.0073,-1201.9443,847.27386,-635.7335,-495.04153,14910.997,-7842.7915,-252.85278,211.80821,-233.22757,-456.1344
18117.072,-1571.313,1437.5114,1430.7343,-1451.0326,-951.61786,15828.888,-7690.7915,369.24615,-137.62633,861.27136,-377.70825
19008.9,-456.19943,3429.49,-361.31268,-424.36923,-197.39404,16135.318,-7671.7134,2547.5823,-913.4603,2576.4775,-86.70321
18836.027,1150.0702,5066.3677,-1742.1439,3.872665,326.14462,16297.975,-7686.5415,4691.2935,-2264.361,4062.5146,53.241535
17671.043,2226.997,5135.4507,-2119.7349,395.50656,-449.17834,17030.516,-7963.489,6290.699,-3872.8691,5017.9443,-41.960674
17486.564,1462.4893,5096.075,-1017.18097,238.95073,-2851.592,17458.996,-8396.493,6108.02,-5426.0093,6107.41,-217.43385
18269.564,827.37836,4588.7373,1318.6233,56.290665,-5393.2783,16218.455,-8809.925,5242.5444,-7016.54,7790.279,-567.9399
17740.385,1097.6417,3628.7473,3445.4084,529.9205,-6632.117,14300.335,-9260.189,4612.491,-8170.6143,8226.553,-1141.5522
17117.258,681.9019,3181.2197,5353.9346,-760.39343,-6688.753,12627.491,-9376.327,3633.6714,-9071.519,7592.4834,-2234.755
16094.561,-665.0464,3420.7988,10050.133,-3822.653,-6873.163,11253.137,-9551.174,1539.3701,-9362.396,5967.6265,-3507.716
16906.11,511.2603,4896.101,15877.555,-8032.9365,-5611.255,10639.19,-9656.941,-88.00908,-9716.573,5776.384,-5056.183
15181.758,835.6679,1671.4336,22661.828,-9647.24,-5525.691,10233.642,-8638.165,79.71048,-10762.546,4591.606,-6625.334
13230.24,5436.0264,-435.91,21882.34,-7684.224,-4643.5845,10516.957,-8238.318,3428.1504,-11010.5,1801.8828,-7845.713
10558.185,7360.172,2487.267,19410.861,-7164.516,-499.28143,11398.077,-6555.132,5620.326,-12963.296,-119.87864,-9683.04
13144.877,6587.3315,3553.466,6947.2495,-5730.153,1663.5555,13673.187,-5625.611,4428.1177,-15636.074,217.91301,-10641.359
10579.312,3547.884,-1147.9685,-2928.0151,-5137.912,-1147.8345,15618.942,-5210.15,3596.778,-18122.994,2211.3345,-11377.785
12888.423,-2121.8687,-4071.291,-21180.242,-9286.11,-1454.9669,17055.178,-1592.0006,3341.437,-20816.467,3747.9814,-11545.904
11977.812,-3166.2334,-13340.222,-17920.7,-7665.0137,-2413.519,15360.183,-265.2833,437.23297,-22418.48,7902.6826,-11079.542
16356.813,-3735.6072,-15621.116,-14170.963,-10460.79,5205.6436,13693.472,2356.0051,-3548.9795,-22329.535,5864.644,-9899.861
19685.568,-4998.119,-16897.666,-13536.312,-6993.834,8163.5444,17574.44,4413.715,-6192.291,-21238.58,3770.685,-10845.001
16598.498,-8894.633,-19313.248,-12675.067,-4610.6333,7708.366,20449.93,5147.9863,-7843.2705,-18327.887,2371.67,-8887.392
16201.757,-11642.636,-21418.87,-12387.053,-1757.7909,2712.3027,21229.297,5056.36,-7700.5464,-14950.007,2617.1716,-6881.4097
18159.02,-12079.358,-20696.02,-8737.138,-2083.8662,220.95952,19559.0,4341.432,-7282.0986,-11117.621,1794.6365,-3740.4949
20320.115,-10725.93,-19327.326,-4386.684,-1202.6908,1047.927,16898.047,3794.6714,-7634.5977,-7031.0156,-516.4521,-1311.2333
20665.959,-10040.288,-19183.914,-2025.2098,1347.0226,1445.4667,19413.53,3948.0984,-8021.3057,-3233.48,-1577.3955,45.253822
16362.48,-9425.064,-18278.223,837.9978,2889.1692,-113.35471,19424.074,3140.6008,-7258.9214,378.7818,-1817.0065,2808.2651
15946.377,-7248.041,-15429.861,1044.9623,3593.4941,-792.3454,17177.633,2923.1753,-5604.1953,2510.235,-1185.2538,2974.8967
15783.806,-5021.4883,-13153.732,-961.3947,3552.5085,-289.90417,16787.857,1973.7463,-5306.1934,4353.7295,-2314.3896,3039.1223
13814.161,-3916.544,-8307.507,-2531.3828,2471.2869,-2501.1367,17454.447,1666.5999,-4095.7253,5802.1826,-3678.025,3249.5947
13342.238,-2035.6183,-9599.146,-13384.174,-1280.2146,-720.2907,18222.887,875.63654,-5549.139,7036.6704,-3918.359,4469.9116
14892.161,-951.5146,-8909.917,-19867.418,-2083.6248,-1117.218,16762.037,459.57565,-5061.981,8254.398,-3973.7493,4970.2754
15014.152,-285.73572,-10778.988,-19740.873,-3361.6377,2701.6084,15111.909,-907.25183,-4769.125,9037.585,-3805.2502,4275.504
15641.651,421.12167,-11052.912,-19580.535,-4576.4697,8291.48,13743.3,-1656.6495,-3998.1738,9725.592,-4838.7373,3843.35
15556.816,1137.7081,-10454.395,-19735.254,-1444.76,10433.308,14604.364,-2480.774,-3733.5845,10028.006,-5248.1646,2880.6902
14495.072,111.58055,-9201.363,-19724.53,2401.2969,9701.899,15374.331,-3106.6887,-4042.8748,10222.802,-4202.568,2472.6829
14945.236,-1221.5278,-7783.764,-15143.191,5565.0195,6364.5923,16146.373,-3349.8813,-3759.8687,9922.096,-1554.11,2665.9072
