ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13075.034,5613.5654,2885.7324,46.297066,-556.95447,27.803965,-11063.718,9984.392,3473.2808,326.4897,-418.287,-340.4364
-12701.386,5993.967,2830.3428,-44.55381,-201.38072,73.20817,-11134.929,10273.499,3479.4019,360.25436,-37.599224,-368.41
-12694.622,5794.731,3199.3914,-158.8616,56.02011,30.222878,-11334.313,10307.999,3636.4678,367.12802,-84.00732,-390.50772
-13176.865,5698.669,3171.8835,-123.653725,-8.686919,-1.274292,-11610.836,10153.715,3677.92,387.99588,-457.6854,-352.24994
-13244.961,5797.0137,2876.4678,37.8624,-126.38756,-32.500233,-11165.891,10111.909,3462.9226,425.47754,-396.24957,-270.64825
-13112.771,5692.101,2806.8997,58.09628,-447.09225,114.26676,-11197.953,10197.223,3317.3015,373.78458,-143.2657,-237.58394
-12705.749,5750.748,2890.6172,-12.273807,-186.08786,114.54659,-11181.711,10201.747,3751.8032,305.94693,-125.71774,-301.52203
-12739.821,5658.4927,2990.7957,-157.28317,-63.537273,1.3011415,-11414.258,10132.175,3767.4253,336.63113,-278.43512,-277.72812
-13042.788,5728.663,2892.5415,-328.0746,-154.19557,41.292652,-11357.472,10184.731,3508.2473,382.7205,-400.76053,-290.4284
-13037.028,5833.5347,2801.3804,-48.989925,-408.6595,44.41872,-11225.841,10269.112,3341.7393,383.63736,-388.67136,-259.23172
-12743.884,5780.54,2807.038,138.87695,-306.9762,-4.222317,-11269.439,10153.613,3524.175,352.08987,-183.6285,-309.83255
-13086.755,5739.67,3130.7234,-297.5539,-326.8932,-18.779274,-11568.665,10163.042,3687.338,332.46402,-116.16794,-289.05704
-13041.688,5730.474,3105.1558,-78.62975,-56.8876,41.64405,-11345.266,10154.814,3617.0862,388.6826,-456.53305,-307.67435
-12843.597,5760.9067,2942.662,-43.573418,-2.2346678,40.60239,-11106.82,10102.787,3359.1572,415.20175,-315.29953,-293.77762
-13191.483,5814.0884,2848.0264,-73.699295,-219.01958,70.42551,-11150.112,10348.217,3362.9424,367.87134,-20.051115,-340.05145
-12885.571,5755.763,3143.5317,95.71321,-252.6592,46.650875,-11464.005,10295.383,3676.977,327.79373,-38.55825,-371.7205
-12898.312,5647.9585,3202.7407,-72.31864,-245.69336,-5.8478203,-11347.985,10246.175,3834.2795,310.81213,-241.1586,-325.58862
-12998.71,5719.313,2931.1145,-321.67593,-255.6064,4.6601562,-11273.914,10066.668,3593.2256,382.276,-531.02826,-228.38365
-13047.203,5753.9336,2846.7583,-164.13638,-196.45012,-41.965973,-11144.22,10114.585,3254.8628,365.05576,-435.4813,-257.91885
-12760.623,5801.521,2969.5261,-30.652672,-197.7889,60.837208,-11110.699,10237.548,3389.437,275.75122,-45.039726,-310.34793
-12915.86,5780.3896,2706.7563,51.543556,-335.46472,27.729563,-11392.212,10201.7,3741.5483,309.49612,-237.16615,-319.1081
-12858.328,5572.128,3030.8728,-82.41469,-187.81657,24.53861,-11153.888,10220.973,3918.3398,421.29218,-384.1998,-333.67038
-12891.929,5792.9434,3067.0256,-116.89997,-144.10674,13.969164,-11246.019,10236.993,3498.8665,470.12808,-370.23395,-283.8794
-13139.288,6001.755,2913.1274,18.878763,-177.81136,72.68666,-11366.251,10446.256,3318.7178,358.0681,-194.85522,-324.7862
-12806.571,5789.9395,2870.9636,103.44097,-291.3139,25.645468,-11244.766,10297.065,3733.491,309.6661,-213.17177,-305.5917
-12776.997,5656.0347,3107.2083,-165.6902,-326.58423,53.74179,-11153.693,10130.888,3898.5996,416.35114,-405.1444,-333.72787
-12804.442,5752.345,2917.8914,-186.3841,-87.80889,-1.2694604,-11256.915,10103.785,3456.0374,450.4065,-372.10522,-258.8782
-13087.267,5884.7534,2868.1213,31.5905,-179.24356,93.947945,-11234.79,10225.188,3235.3103,418.3052,-182.99385,-240.90987
-12942.064,5901.8477,2968.1807,85.753815,-313.07852,113.252106,-11250.742,10191.799,3464.5608,306.52853,-86.23427,-318.9986
-12713.331,5639.7954,3174.002,15.311102,-180.41011,59.08448,-11170.44,10190.976,3881.1995,365.9079,-169.8995,-373.616
-12787.669,5703.142,3047.965,-93.06827,-18.319525,52.093536,-11155.901,10182.433,3566.1099,472.0702,-233.19041,-347.6402
-13033.008,5882.7256,3097.69,-210.10355,-40.344116,25.067686,-11379.837,10217.91,3142.9863,457.56946,-224.85127,-299.29486
-13050.357,5904.244,2709.205,38.09198,-338.55084,-38.115223,-11288.933,10333.821,3453.416,339.03726,-211.37395,-307.7792
-12955.821,5775.984,2986.2888,124.82584,-306.88766,-46.375927,-11188.031,10341.958,3645.6667,327.91278,-167.92166,-336.02087
-12686.52,5650.473,3040.6487,-96.7503,-209.6491,-4.5513196,-11222.838,10222.301,3635.2021,383.89352,-316.11548,-364.5055
-12785.924,5785.634,3035.9734,-51.888367,-128.62984,-29.848213,-11170.497,10276.674,3472.6765,345.29263,-354.04544,-367.7182
-13000.227,5903.528,2974.1418,153.93645,13.710854,-34.69215,-11379.705,10315.019,3361.6638,240.34601,-205.42734,-321.48065
-13199.946,5832.358,2853.2605,249.52892,-350.16992,-25.793493,-11376.606,10440.68,3436.2488,151.449,-93.124306,-331.2385
-13004.471,5750.4688,3177.0264,308.04822,-225.58783,63.953278,-11056.562,10307.573,3678.6655,185.90062,-92.82621,-324.5905
-12455.161,5744.3594,3198.297,256.29843,-2.4158309,166.96123,-11157.788,10175.958,3694.549,274.9517,-270.62253,-325.87756
-12959.943,5901.828,2860.4397,250.62585,-297.64288,229.59557,-11375.976,10171.466,3295.5798,180.19595,-257.20297,-257.55774
-12933.361,5872.778,3066.3362,680.4803,-162.96529,256.69266,-11119.428,10218.797,3454.0244,53.45935,-148.43329,-313.64648
-12756.798,5972.9717,3109.6008,112.97164,361.26334,473.19785,-10744.1455,10282.388,3565.1619,-74.272385,336.21307,-350.77054
-12914.691,6297.6133,3750.367,-1273.2814,841.31885,1171.3214,-10283.318,10479.121,3115.3933,-387.548,1236.6426,-480.59378
