ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12022.659,5739.814,4930.101,229.82957,255.94414,248.16321,-10249.996,10872.127,1428.8607,669.0658,123.36359,-304.46347
-11674.78,5858.461,4892.626,164.64201,252.26979,398.14566,-10304.786,10931.688,1347.5343,789.1511,361.85776,-364.51
-11633.943,5958.3853,4606.274,215.8579,270.70605,357.3928,-10315.552,10909.586,1285.3369,765.59827,142.73384,-365.62708
-11948.397,6081.4385,4627.6377,163.03642,265.66785,334.62592,-10475.107,10957.148,1174.4885,706.70544,138.61302,-396.88687
-12071.674,5994.7646,4462.3184,198.03377,8.294549,230.24498,-10728.04,10935.841,1107.2216,537.2723,91.3733,-349.84827
-12082.954,5659.106,4352.0327,269.61987,-419.12265,50.81668,-10697.941,10746.094,1431.1395,442.5994,-333.05035,-250.08788
-11605.878,5630.5522,4485.0723,-143.18306,-545.2777,-13.331723,-10320.817,10535.262,1539.3754,440.04193,-642.66425,-166.99716
-11299.251,5941.7544,4585.366,-238.58295,-482.30347,-69.38845,-10000.621,10885.359,1223.6897,419.82034,-670.32404,-248.20006
-11706.1875,6042.236,4585.745,-65.97613,-440.49026,-49.114902,-10268.014,10868.257,1010.95844,244.73808,-485.56244,-311.9115
-11834.316,5917.5845,4643.9,-44.275887,-581.69366,13.7427225,-10454.509,10847.053,1142.2474,204.71912,-516.8491,-323.2428
-11975.482,5901.9814,4516.0796,63.497818,-739.2245,51.649532,-10592.185,10819.429,1436.8888,287.82257,-813.92285,-244.29834
-11969.662,5985.356,4683.0337,98.949936,-923.28485,82.740265,-10252.68,10803.667,1194.8892,337.39685,-841.94653,-136.71437
-11802.493,6198.6626,4948.0205,3.0831246,-1045.9827,183.83157,-10069.489,10936.537,1083.2344,321.92813,-816.71387,-60.450195
-11635.288,6270.4893,4739.6284,297.57468,-1362.8561,266.35358,-10186.042,11037.167,1044.5887,208.91077,-989.8645,80.87724
-11526.128,5917.1294,4583.5234,486.24313,-1413.2561,428.34836,-10285.651,10988.986,1399.1211,125.04281,-1251.2433,181.70709
-11445.338,5990.2173,4653.176,347.77194,-1645.9657,476.22943,-10190.331,10872.976,1396.1718,55.459587,-1393.6371,321.07587
-11428.599,6057.4136,4894.399,224.491,-1565.703,393.18936,-9994.614,10810.541,1303.7684,19.245148,-1477.8923,315.29468
-11480.618,5990.111,4499.1284,79.002235,-1370.2026,364.25415,-10018.826,10810.01,1118.0007,-26.84039,-1325.8057,260.56125
-11377.005,6064.071,4541.581,38.699493,-1171.8579,382.1934,-9883.928,10924.092,1109.6582,-140.45929,-842.7418,206.29596
-11240.146,5983.668,4619.974,142.74785,-849.69226,292.93265,-9889.497,10791.195,1381.962,-65.185776,-955.5435,120.222694
-11426.77,5898.9556,4513.9946,104.771576,-763.4812,427.25693,-10054.963,10791.106,1272.0485,-16.914259,-1110.5066,145.06
-11339.542,6082.9746,4111.885,594.37933,-1339.4193,445.29294,-10098.487,10738.156,1089.7727,6.3953686,-1599.1866,284.25717
-11198.158,6047.0625,4068.9583,970.0939,-1658.1179,400.49222,-9909.893,10884.834,964.7976,-66.4039,-1694.851,501.00827
-10841.776,5997.5845,4496.706,1147.2633,-1703.4738,541.5496,-9647.529,10660.411,1257.9059,-15.323763,-1950.8317,656.79694
-10759.073,6017.336,3991.5984,1101.4623,-1335.8163,794.9059,-9381.535,10515.419,1096.146,120.60639,-2009.033,809.69836
-10909.985,6162.3936,3955.7588,1096.2987,-1135.9418,1064.5214,-9403.227,10652.685,619.27905,292.53406,-1942.0891,902.65924
-11080.918,6155.4126,3949.7383,1305.2372,-1408.6703,1243.0381,-9618.944,10605.008,650.87787,385.14783,-2012.8962,1081.27
-10997.04,5959.65,3809.9849,1671.2468,-1355.4266,1305.801,-9556.067,10438.198,796.78796,567.514,-2066.7588,1181.3054
-11100.178,5735.0635,3668.8083,1811.7684,-1213.69,1490.4441,-9631.861,10224.909,738.8599,778.08514,-2104.7114,1301.7655
-11058.173,5766.7446,3557.218,1816.8989,-963.4692,1534.5078,-9499.869,10146.102,495.6126,1039.7699,-2060.8682,1309.309
-11150.797,5775.249,3341.44,2040.0465,-869.9742,1419.0547,-9617.611,10265.135,224.09366,1179.0387,-2033.8997,1204.1919
-11075.592,5676.9663,3423.2156,2152.5798,-673.66235,1336.4583,-9725.746,10132.862,362.72266,1292.031,-1925.4749,1122.827
-11204.544,5509.6187,3741.7363,2065.0928,-384.0432,1199.6699,-9636.231,10076.016,583.4222,1472.0367,-1773.5677,965.09375
-11461.115,5555.3013,3780.3599,2123.791,-36.018894,868.7302,-9815.169,9888.892,482.89313,1514.868,-1602.0889,783.31616
-11384.917,5321.455,3609.678,1725.4932,237.09343,728.3926,-9554.634,10148.735,280.0208,1521.4325,-1235.4725,552.9518
-11474.63,5681.9717,4196.9424,1603.1201,80.3979,606.3852,-9939.356,9909.513,561.987,1530.926,-956.8553,447.75333
-11382.034,5433.9844,4452.743,1715.2789,805.4772,187.44687,-10046.629,9988.078,558.0053,1559.8237,-821.89716,312.91687
-11620.066,5576.004,4373.268,791.208,1100.543,-122.13621,-10063.886,10058.858,619.08264,1671.915,-923.75476,215.45303
-11688.103,5494.1963,4153.3306,110.0111,1375.7803,-342.46976,-9974.832,10178.358,726.9009,1691.9751,-578.5702,133.55453
-11764.926,6104.913,5071.658,-327.57816,2207.2356,-493.47406,-10061.781,10300.407,505.61426,1222.2141,-387.9483,96.136055
-12022.964,5708.964,6575.74,-3382.6677,3472.9124,-10.04347,-11103.165,9775.617,1540.7439,1142.8333,-1321.6064,273.84964
-12116.4375,5086.5757,6678.778,-7267.1104,5453.7896,557.1179,-11832.562,10103.587,1697.807,1554.4199,-4270.1025,603.91156
-13069.588,4676.104,6255.965,-7548.5312,8226.53,1272.9235,-10311.072,10524.382,1471.8965,1885.2056,-3753.3665,764.84686
-11697.047,5165.073,6425.7695,-10651.41,9029.322,2468.2,-11531.9,10634.798,325.73032,1525.2264,-3027.398,912.4398
-10972.194,1546.7118,7838.1367,-13368.919,12492.08,5206.337,-11892.261,10080.372,2052.5151,1208.3375,-5081.5225,968.927
-17755.94,1436.2782,5345.0835,-9936.024,9987.971,7039.5,-10826.991,10027.588,3114.2554,2126.5872,-7911.49,1521.606
-17228.25,-1962.0441,6225.0757,-7942.9956,-105.74148,7772.6953,-9674.042,8636.938,2925.6042,2906.5156,-6039.0137,896.4956
-16158.487,-4880.904,7982.0107,-715.94006,-3638.0298,9281.825,-12392.627,7882.642,4836.3745,3442.1272,-7351.365,1625.4274
-18905.98,-8975.144,5883.684,3987.7864,-6518.492,8664.904,-14007.985,6281.794,12303.471,6223.5923,-11255.693,1876.1433
-18542.285,-8860.001,3893.4497,4976.98,-14083.982,6685.121,-6820.407,4314.3164,15519.031,11963.496,-14761.4,591.66077
-18173.438,-6973.1426,4202.7153,-3340.263,-8948.829,17425.012,-6033.804,5154.7534,11833.547,18254.127,-9324.153,-1774.3203
-11387.576,-15680.663,7648.6914,-5412.0703,-2705.883,23168.807,-13554.16,4882.8877,12929.225,23591.824,-10027.645,-1975.9949
-6744.1353,-23542.297,15240.404,25790.098,-11915.135,88.52836,-11141.706,3630.2263,12252.728,29435.04,-17396.484,-3553.7769
