ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1788.4247,1960.4037,1029.0887,130.79588,-392.8467,32.466057,-1372.1376,3566.6365,1265.4948,404.1612,-378.08853,-291.09985
-1532.8862,2163.5012,930.78815,34.109917,-179.39352,48.231564,-1342.7291,3740.6704,1278.6089,413.39658,-165.86522,-330.30307
-1568.0894,2036.695,1014.07086,27.315918,12.519208,-3.120862,-1482.06,3755.039,1458.6401,413.63205,-183.89839,-332.81677
-1799.3231,2026.8116,1075.701,69.68416,-34.161503,-25.898079,-1609.6154,3656.311,1349.4087,426.5447,-386.88638,-318.59027
-1905.293,2129.526,909.4307,121.33482,-78.68045,-41.584778,-1465.2644,3642.373,1324.9736,438.45895,-325.2793,-242.59657
-1862.8894,2016.1462,857.7084,206.44933,-280.2505,57.359432,-1371.6633,3721.3628,1172.5527,418.434,-173.68138,-243.72665
-1572.6506,2095.567,973.8278,158.02954,-212.78598,22.347195,-1365.7993,3746.8809,1438.322,371.8366,-203.35992,-308.8187
-1552.8079,2047.8943,1011.2442,-55.62608,-139.67715,-78.948044,-1548.5619,3710.2236,1466.0173,389.6554,-258.2803,-295.64023
-1727.5531,2076.9583,987.77155,-137.93413,-152.15936,-27.078333,-1534.3247,3729.057,1382.1116,417.3781,-330.7429,-303.0862
-1678.9031,2188.3047,930.8636,37.931053,-332.4996,80.6405,-1465.063,3777.4927,1281.8801,383.41696,-409.8506,-282.46988
-1538.6102,2103.007,984.33154,194.74232,-367.42395,108.65345,-1395.164,3759.0532,1290.9066,360.3017,-305.04822,-306.2881
-1774.053,2000.6307,1055.5568,-153.56372,-275.19778,36.55872,-1523.836,3649.957,1338.8668,349.61768,-180.86716,-293.57004
-1714.3118,1960.5968,1014.8447,-124.60651,-8.4022875,-60.859344,-1503.6235,3624.4553,1325.0377,406.55954,-306.82877,-292.8023
-1557.6699,2087.4553,896.5,-79.5179,51.77078,-28.009874,-1300.6141,3631.9497,1169.6575,449.77527,-228.85791,-267.351
-1713.675,2084.6338,868.6035,-9.719428,-150.53778,61.377243,-1378.1672,3769.848,1263.6353,430.8858,-84.10768,-270.19208
-1595.9525,2049.9985,1076.3734,172.77904,-238.95734,132.1324,-1612.2219,3775.5632,1489.4137,411.528,-189.2193,-263.1103
-1628.8553,2018.1964,1278.4232,62.221855,-216.73372,127.93644,-1431.1525,3733.8943,1493.1389,391.5153,-314.54907,-233.62784
-1798.0609,2037.084,1094.0569,-186.81125,-103.581726,62.2009,-1457.5424,3637.2007,1311.5255,413.12646,-418.7981,-168.62747
-1814.9884,2012.9021,885.65765,-127.57411,-35.240463,13.048146,-1398.0078,3665.2725,1165.2556,395.88638,-367.7473,-203.30354
-1645.8822,2025.0114,976.21643,-26.453136,-105.22148,39.37423,-1365.8346,3767.594,1243.1771,313.4173,-101.69497,-258.156
-1703.0851,2088.9568,792.6887,36.080006,-245.58366,49.10802,-1564.0482,3729.69,1473.209,353.83694,-265.67874,-251.0183
-1661.4492,1897.9366,980.5708,-29.99387,-168.87997,103.70168,-1360.6351,3775.88,1555.8757,430.27664,-416.36707,-260.09125
-1706.2407,2002.694,1050.2858,28.57117,-49.04156,30.67475,-1491.9773,3741.8196,1258.73,479.82584,-477.3513,-217.11655
-1898.713,2152.544,1087.1415,113.92869,-197.84976,74.744,-1554.4125,3830.2427,1240.4241,352.20828,-267.40656,-329.1363
-1674.1667,2052.7686,1091.3625,29.987434,-289.4322,56.258244,-1430.0684,3714.8044,1384.6758,336.1233,-254.11603,-307.86502
-1590.0892,1978.3419,1069.0509,-148.21683,-251.1564,3.1218832,-1371.4119,3603.7092,1592.2507,413.91934,-367.0324,-308.25504
-1540.0011,2049.6746,961.19415,-86.948616,-31.300829,-11.808327,-1420.3821,3655.337,1297.8376,447.41605,-371.7921,-256.65826
-1785.122,2162.9575,976.8708,3.9761467,-142.03899,75.47163,-1357.1439,3697.735,1199.6306,422.30194,-234.66537,-233.59279
-1620.112,2169.2214,1108.5356,73.07695,-214.69946,55.5882,-1415.5535,3674.641,1263.3242,335.65598,-158.5935,-263.38077
-1496.2966,1922.08,1124.8247,1.1857693,-83.59216,41.033596,-1384.4114,3611.4702,1448.2645,381.3352,-160.89673,-300.0258
-1580.5645,1939.5822,1088.7424,-94.55532,45.317657,7.6116214,-1419.5964,3659.6086,1368.1842,456.16452,-216.98909,-279.11484
-1767.6096,2106.1084,1113.5188,-123.25773,1.7050792,12.45653,-1581.9979,3668.5312,1056.5653,451.28687,-217.80159,-248.70749
-1753.2112,2054.9167,790.7384,25.819103,-220.87256,-15.079239,-1461.3162,3793.3618,1241.7805,406.3429,-253.91124,-254.59679
-1682.7184,2051.447,953.0799,108.47261,-205.57906,-46.298523,-1370.4365,3793.893,1336.4628,418.95786,-217.11526,-270.82874
-1423.3948,1949.7611,1026.2832,-105.47973,-90.9779,-19.472197,-1470.1359,3677.6777,1437.2256,473.58255,-335.26874,-274.3582
-1683.4304,2005.3774,959.7126,-67.05548,-36.68041,51.396942,-1461.6674,3743.7021,1365.1099,455.94302,-382.0608,-271.88898
-1910.0463,2116.6233,1077.8759,173.51689,-19.972246,2.3012755,-1520.802,3752.1252,1226.3871,391.50882,-336.99435,-265.3499
-1837.942,2054.2112,1038.9241,110.8553,-204.11642,-46.323345,-1529.7312,3798.0186,1224.3193,372.00427,-217.62999,-288.68167
-1633.8623,1984.7294,1186.8827,-60.243202,-85.86487,42.853428,-1359.5428,3743.7344,1367.7478,419.2663,-203.43507,-274.58908
-1393.9058,2007.1063,1157.3701,-109.64008,101.04137,64.409615,-1452.9833,3664.5366,1504.7993,494.4102,-330.61395,-289.94885
-1739.34,2103.257,1066.4755,-155.86757,-163.93298,109.71444,-1523.034,3611.6814,1173.5569,514.03406,-508.5136,-220.89284
-1710.9579,2093.4246,1110.1886,128.41777,-202.02869,154.83879,-1298.6273,3671.108,1284.015,379.0178,-255.58101,-295.81836
-1616.9912,2184.0015,1136.8068,-32.89597,103.09267,205.13692,-1115.7625,3756.0435,1392.12,307.5061,145.45918,-302.97513
-1710.3927,2344.2795,1624.7711,-812.60925,466.31262,613.5237,-882.1556,3823.6907,1014.47046,95.87345,684.3885,-412.47244
-1543.7772,2124.8362,1479.2877,-1404.1859,1242.1101,844.40985,-2026.728,3714.311,1051.6113,113.06352,908.0281,-327.61404
-1421.3674,2146.6746,1273.1815,-1774.798,1044.7527,497.7826,-1963.4607,3513.6394,990.81647,15.823949,864.35004,-154.67227
-1405.9086,2298.7817,2473.9905,-2835.0322,1313.9749,331.25327,-2034.5476,3532.2036,1790.9384,-239.27913,981.1813,-49.353123
-2177.726,1452.762,2931.1387,-4403.4473,1057.9325,383.53442,-2274.8184,3397.6628,2241.4158,135.65416,337.19916,228.05347
-2148.778,199.91037,2357.356,-4738.901,2857.0784,1173.0408,-2285.456,3987.8892,2185.4092,735.8734,310.61932,473.36893
-1096.7249,1076.2979,2235.1328,-5924.2046,6086.1606,1638.8798,-1888.8147,4250.216,1978.7849,971.2395,-527.6439,466.67252
-6096.3506,2062.209,1862.9796,-7146.1855,8770.22,4832.8823,-1941.8975,3874.6086,1724.266,750.62665,-555.87756,359.1675
-7151.4805,-416.43396,3634.4604,-11707.2295,5588.671,8017.045,-3447.5093,3449.6836,4068.6443,1389.1566,-1349.794,838.24506
-5794.133,-2379.016,7098.56,-10530.1,-2767.5884,8792.512,-2680.4827,3166.3154,3913.5498,2849.6165,-1553.6477,1230.4733
-2175.9714,-4334.874,9260.224,-2894.6687,-6976.993,10151.89,-2524.0815,2851.7944,3132.4482,3943.367,447.78793,967.37805
-3611.3699,-1992.1423,9645.15,-620.4255,-1512.2247,16252.493,-4245.465,906.615,8599.516,4279.797,2258.409,-9.608467
-3543.686,-958.8244,11670.554,1399.6227,-8280.8,8620.507,-3821.302,-247.09566,14148.411,4738.775,-5214.3687,-1824.2452
-6619.952,932.36847,8808.099,5296.4165,-9068.396,1104.3016,-864.2571,145.1825,13444.037,6866.369,-6530.143,-2774.121
-2297.7798,-511.6319,5836.602,1722.3304,-4432.281,5582.1763,-624.4504,1807.629,11623.299,7433.2583,-8251.845,-3501.2168
119.47179,-6493.659,4645.091,-4752.264,-4130.2544,-1847.543,1654.5834,-142.05174,10512.925,9439.893,-11029.394,-4894.632
-1065.9998,-8192.572,1129.3717,6509.252,-4936.1816,-7550.498,1782.1154,-821.50146,7932.133,12252.368,-9886.656,-5616.968
-237.41565,-2620.4097,-7825.4453,8059.5957,-2318.77,-4808.366,2719.0178,-237.16895,3914.493,12728.553,-4241.229,-6531.6675
4908.213,4480.0366,-12008.179,8250.099,3201.4905,766.32635,-989.799,695.5333,-3308.8623,13006.641,3284.1987,-6283.757
-3339.038,5357.742,-11302.833,5057.714,3377.3235,2216.1497,-3824.408,2762.4524,-14037.807,12554.219,2558.0112,-5327.4136
-1694.4692,7902.5127,-15976.93,11740.293,-4744.125,-2225.5547,-8975.42,3765.5735,-14638.968,8807.991,-3648.1497,-3705.654
-1050.4279,17613.984,-24378.627,10200.206,-5382.4775,-3695.01,-4083.9702,3606.2043,-14873.881,4854.191,-6933.6055,-2465.0264
296.94122,17705.652,-23388.139,-1131.6035,-1171.6691,1290.5411,-2339.0334,4934.895,-13506.898,1925.551,-1855.0325,-1162.0493
3792.7156,15508.074,-15066.804,-9602.802,436.80835,1640.0614,-2877.2402,6556.9585,-12596.588,-511.52542,-113.26741,-438.22086
1196.3513,7454.967,-8628.901,-10281.227,-437.36972,-652.9891,-679.76447,7727.645,-10501.117,-2137.803,-2575.6714,-191.60875
870.1876,3910.6938,-4414.854,-5218.72,-3499.4346,-1024.2352,833.75006,7214.307,-7730.121,-2277.6504,-3520.0413,-488.81158
3215.2275,3440.7344,-4726.881,-3013.5789,-2138.5583,-1470.0385,583.9132,6526.848,-4989.8896,-1252.9392,-2088.9644,-699.3638
313.5144,2881.3323,-3068.4048,-1407.6888,-1187.6107,-2523.4507,59.05432,5864.16,-4023.0205,-156.12776,-2186.3333,-1215.2115
-1156.3843,3587.0828,-3049.245,-576.5317,-1207.0461,-2580.707,-1770.0197,5534.809,-3554.8552,86.71021,-1919.2002,-1099.4971
-2818.966,3765.467,-1866.0302,417.2848,-2476.2988,-2430.5557,-2042.3408,5312.237,-2651.3499,16.031279,-2728.0276,-461.31628
-1922.4639,4566.932,-2517.9136,192.58478,-2021.8281,-1294.2239,-896.04175,5343.1997,-1881.3849,280.38507,-1885.6399,-173.53973
-953.3256,4905.786,-2585.7942,-614.8227,-69.29441,1111.16,-646.1553,5337.5557,-1937.0833,642.09894,738.32605,-40.611786
-1072.3342,3573.5266,-1520.1768,-422.3256,970.82135,1213.583,-1895.0782,5598.1924,-1789.2926,1053.211,1091.9958,-13.595381
-1565.9573,3111.5142,-793.42267,972.6241,-281.94656,191.86266,-2253.279,5334.531,-2084.7173,1280.8939,-571.84705,221.89351
-753.12775,4258.4375,-1531.9342,2198.3008,-1110.8638,-396.50137,-1647.5853,5354.5767,-2217.1736,1385.2151,-1266.2086,148.14
-69.4158,5869.163,-3011.1655,1677.0549,-989.2979,-92.17041,-454.50702,5163.566,-2110.1462,1548.8695,-938.27246,104.98981
680.561,6181.403,-4309.121,-287.69867,795.32965,1587.7615,-392.1661,5305.1816,-3190.0916,1487.7013,823.44324,288.15375
7244.087,-2301.957,-4675.4062,1626.5033,4.775727,248.22894,-1174.0187,5349.141,-4646.803,-10543.557,-2296.9626,2588.396
38.616608,7253.12,-10281.3,1138.3936,-851.3923,-7188.154,-322.3421,4931.2163,-4345.177,-10157.584,-1994.275,3080.1455
-3667.426,9738.336,-14113.279,-2148.8948,-4397.0986,-9839.994,247.5845,3787.5598,396.96075,-9320.052,-1860.3303,3807.9236
-2800.4102,4610.872,-14983.5,-5405.583,-7593.193,-7993.116,-2845.7668,4479.6104,1562.0582,-7721.3027,-3917.3906,6380.7256
-3746.5107,-3978.972,-7866.0557,-5326.653,-4816.67,-3874.856,-1599.8955,6390.13,-237.11139,-6815.405,-4244.1436,7648.5815
-7479.539,-5988.8984,1231.9941,3391.8506,-2167.7021,1382.4978,774.9125,6102.3315,510.0404,-6753.578,-1404.9673,8525.001
-4205.2944,-6330.96,1274.4501,18299.602,564.2916,1941.3494,2552.5864,5042.7876,1230.1075,-5874.8076,3966.9297,7791.1816
-2376.145,2058.228,-2952.7507,18780.648,286.1272,1213.186,472.42874,4508.319,3822.2236,-4284.8955,6865.1406,6305.9434
1367.6549,2220.2004,-2148.1165,4181.3647,-4105.9834,-757.18024,-3975.7307,2709.2954,6612.225,-2672.1335,3431.9866,5875.352
1676.1687,233.63129,2990.698,310.73083,140.3253,-2598.6943,-2124.9192,3247.0276,5764.367,-2671.039,2703.999,5640.7974
-2746.529,2824.4775,6454.457,-249.2399,3220.8438,-2025.4279,777.4971,4800.843,3946.1401,-4071.645,4089.6682,4938.656
1900.4615,3083.418,9525.077,-12511.563,17011.47,-102.58463,1210.9417,3085.705,5553.1025,-4886.9854,4471.3765,3040.1204
-8651.725,-14769.656,24175.865,912.5396,1697.0369,-3019.2332,2766.9539,-345.87253,10165.91,-4508.2646,12556.5,-841.8298
-2229.895,15502.274,5048.017,2139.4758,1282.5682,6633.154,-8748.68,-299.55515,19912.986,-1078.9285,443.67957,-2459.91
1876.7305,-4792.836,-5515.229,-637.6854,-5008.0586,979.83356,-247.4956,2233.954,10476.65,1582.6012,-5352.874,-1366.1357
-4723.429,3998.3633,6277.879,-1344.0502,972.7691,-2819.7046,-2677.006,3010.2861,3606.3875,1384.5594,-2755.0422,-185.08867
-3823.015,4549.832,2868.6924,-3055.1824,-5452.462,-786.59717,-1299.153,4765.0684,2113.0955,613.678,-3347.153,54.389633
1011.29877,2970.3533,233.21501,-1786.3843,-2602.725,-1131.1613,513.1465,3947.4707,1710.466,146.09508,-1077.9799,-148.76181
595.8525,2622.947,1385.7273,-1378.9865,-843.7971,-78.74219,1045.5365,4148.001,2177.5334,456.50912,-2012.5801,161.65091
-912.6444,2949.6846,614.5257,-781.82526,-1092.6842,1210.7169,921.91003,4343.716,564.1718,579.3773,-1135.134,-156.85028
-1541.4503,3046.526,1049.8727,404.86078,-414.697,1899.0172,137.21219,4351.698,407.09787,22.385128,258.89355,-256.46017
-224.45296,1854.0835,967.5581,1005.862,536.45557,1892.4176,-20.027588,3808.765,2142.7935,-281.33554,762.49426,-631.934
-1143.004,1593.9967,923.6334,405.73245,1344.8046,1164.7301,-837.4767,3470.5444,3317.7168,117.91078,963.53625,-901.9226
-2452.2273,1690.3866,622.4083,-69.95917,1061.3673,1070.5342,-1491.9011,3932.927,3567.0244,673.5057,666.0365,-558.8412
-2494.8533,2105.0535,799.7749,130.01701,-145.85167,938.44763,-1677.9658,4465.3813,3086.0562,941.6253,-77.675125,-22.885084
-1627.2543,2603.534,1084.8828,2.3926353,-869.5215,618.8489,-777.7909,4676.956,2457.0857,1020.1337,-671.2041,122.64588
-1039.4688,2574.0708,856.8293,-364.35437,-546.4756,454.02295,-370.715,4465.682,2442.428,1007.9506,-459.98773,-18.205458
-1455.9972,2433.4353,611.9716,-590.65424,-33.004894,388.93823,-697.42834,4343.534,2245.123,1035.3644,-310.11063,-144.56812
-1591.6646,2500.1963,697.3653,-251.25238,-208.55875,546.3525,-781.2465,4441.357,2188.6992,873.9678,-231.37144,-95.9117
-1329.5492,2471.6216,761.78033,155.82373,-335.4694,499.7223,-624.46484,4458.6885,2033.2488,672.36194,201.68233,-122.03626
-1058.1503,2421.794,820.9882,98.310295,-212.78563,427.036,-343.05298,4364.645,2304.6848,503.78723,104.78596,-262.7808
-1066.5278,2167.6265,775.3507,99.96339,151.25032,213.19402,-673.09766,4380.207,2856.36,509.6646,-87.9395,-362.18143
-1906.1309,2349.298,815.6792,-292.80478,139.34836,80.99144,-1126.3245,4349.706,2585.3418,535.48596,-413.6333,-298.07217
-2066.6902,2363.1162,905.51697,-104.92453,-323.66943,-53.643948,-1037.0769,4509.795,2375.8975,361.4164,-437.58374,-87.487015
-1860.4675,2561.6833,1078.026,-15.966527,-627.2576,60.380856,-412.06317,4558.5796,2274.8074,252.02716,-357.5058,-207.26189
-1169.1157,2198.37,791.5476,-11.142178,-593.55225,53.74943,-587.2464,4319.655,2604.0837,253.6874,-385.98016,-316.3501
-1607.2754,2089.2263,1196.4575,-317.25336,-272.24197,-189.0149,-746.8539,4118.6606,2388.337,347.72702,-495.8258,-368.5739
-1608.6791,2158.6558,796.7229,-487.73093,-189.9641,-228.37561,-793.8402,4129.974,2148.3123,397.3977,-399.32816,-310.71143
-1370.7867,2399.8591,663.3557,-537.4698,-179.05421,-156.82475,-780.63586,4306.287,1620.7485,341.7445,-257.02704,-317.48703
-1511.0746,2185.4297,707.3248,-56.83882,-216.30634,65.9592,-610.4929,4267.929,1916.9873,339.33505,-352.3484,-399.18787
-1335.7388,1942.3264,835.622,171.26855,-170.79706,126.70391,-564.5541,4054.4316,2245.3423,437.4217,-232.35101,-434.70862
-1546.223,2102.0928,911.76624,-4.6388693,-98.30829,53.14839,-842.85925,4124.9526,2488.534,555.2155,-84.17174,-270.80542
-1553.2977,2326.3333,1025.3439,10.575153,-82.66825,-1.7889851,-775.30084,4266.054,2182.9153,552.1295,-197.95544,-183.73792
-1339.8586,2462.0933,1000.1603,26.292078,-143.55452,44.068718,-455.0286,4425.677,2288.9175,504.16922,-298.94302,-215.40231
-1440.7616,2240.986,777.85785,-175.55008,-92.79061,158.40187,-523.99854,4312.915,2394.9978,432.7734,-232.84332,-285.6578
-1674.7651,2162.496,888.20465,-83.38269,-214.10335,62.209644,-947.1077,4188.5996,2310.6008,425.519,-210.93207,-258.58704
-1766.5131,2194.0068,914.3405,-107.43131,-214.28615,-125.02772,-891.3122,4317.445,2076.7646,376.04315,-164.84595,-196.28987
-1451.1864,2275.355,968.615,-53.602787,-227.02776,-96.5944,-740.9203,4304.2017,2245.169,309.3605,-82.055786,-171.42
-1422.3801,2177.64,771.0984,-284.3746,-106.98512,10.141999,-604.1211,4210.534,2393.079,423.72675,-257.5468,-210.13974
-1446.4573,2136.589,774.5893,-54.89284,-390.75616,102.95012,-805.5099,4151.1035,2395.8018,469.9902,-540.1225,-188.4751
-1439.897,2123.9497,424.88687,-7.4895496,-451.37787,116.419945,-663.2569,4151.866,2024.0049,512.86084,-497.5513,-156.28645
-1511.1104,2129.1436,910.6191,113.518974,-260.54507,17.263828,-626.2219,4242.792,1794.4464,441.89856,-183.24583,-175.30504
-1262.5139,2134.3872,925.432,123.02544,-125.51469,-10.634588,-520.557,4172.35,2108.6438,486.75522,-243.41908,-190.34239
-1257.5149,1964.8915,882.8941,17.929726,-6.5737247,85.426605,-641.8217,4131.929,2568.0308,522.6054,-262.55032,-294.22534
-1307.1738,2126.9702,1023.5434,80.391594,73.55267,82.46828,-745.2016,4105.7363,2264.2888,601.45074,-287.94226,-232.44536
-1728.8041,2296.126,1050.8278,122.63873,-62.219383,134.81111,-975.40436,4285.3403,2187.1157,543.7501,-173.51372,-191.70805
-1725.2363,2376.005,1073.3812,132.78506,-93.409454,14.204392,-780.9829,4423.0874,2232.1965,443.92902,-175.23329,-176.28494
-1525.7471,2259.1611,1110.2633,-187.79213,-49.62769,-64.100655,-716.52606,4272.93,2311.1033,439.91217,-209.46822,-208.11852
-1492.2721,2105.545,742.4094,-400.02808,-24.254093,27.36177,-692.7587,4340.969,2419.3386,521.52026,-409.5743,-226.79294
-1482.1168,2220.456,886.3842,-254.1619,-7.244509,37.74861,-688.3878,4179.527,2050.627,491.30948,-282.8901,-271.34326
-1666.5961,2208.8242,765.2231,-25.970196,13.398107,-55.330772,-1054.9327,4186.0127,2185.9617,424.78412,-142.36148,-183.51463
-1579.8008,2186.0889,1112.1581,-113.70078,-88.91066,-29.806164,-859.12787,4161.6567,2239.0896,390.42352,-170.89148,-188.69052
-1476.9524,2189.9102,1234.1107,-451.6797,-95.613556,106.84637,-634.0678,4181.4727,2591.1733,448.74475,-374.36032,-272.003
-1762.0992,2365.62,1197.0127,-227.12346,36.75624,-9.635611,-1006.2354,4241.57,2237.3162,457.22153,55.281902,-309.52386
-1641.3959,2401.7883,1137.8092,-195.40512,-73.302345,-59.521954,-868.9392,4365.08,2312.1895,349.65775,-4.970325,-277.41022
-1474.5828,2212.8672,1046.1921,-427.24106,-109.528595,-62.524166,-773.94727,4204.8936,2400.9226,336.38986,-189.51854,-285.524
-1448.7871,2076.2117,871.1168,-476.86005,-215.9202,74.69602,-689.51166,4242.9023,2430.008,417.04556,-461.44333,-307.59726
-1350.2778,2194.2122,937.0812,-302.01562,-185.51672,139.84944,-643.50037,4050.6458,2110.0588,392.49048,-381.76218,-334.257
-1678.6398,2161.6775,810.5794,-36.621487,-219.04546,93.026146,-997.1745,4131.426,2210.0134,319.4577,-241.34972,-265.1007
-1551.8857,2184.3772,1119.742,-48.234238,-190.67032,-22.669329,-765.41705,4151.948,2291.7832,331.85162,-201.61455,-250.17618
