ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2051.5542,603.1891,3367.7607,-11.337939,-305.03726,10.354674,2085.9927,992.24506,2667.9817,354.95502,-277.75812,-352.00162
2110.3396,754.6436,3374.141,106.45565,-400.73822,1.6694996,2332.0884,982.1145,2660.4604,349.67194,-329.62878,-291.13025
2520.1814,648.9037,3373.0083,-101.98393,-84.64242,36.25682,2290.2134,823.76135,2631.9475,395.1393,-114.978516,-269.60593
2367.49,520.5189,3388.1614,-106.57289,189.15968,72.165535,2019.9614,894.1881,2659.563,455.0988,-158.62465,-307.7585
1864.0627,474.74847,3277.8484,-58.5873,-72.05336,94.38453,1949.1764,826.38684,2719.5425,428.552,-286.06284,-330.22406
1863.8011,635.51514,3202.4822,61.94218,-392.0227,16.168247,1791.7832,932.03156,2678.9028,375.1205,-380.39905,-314.59924
2306.0857,626.31,3256.8264,149.17647,-473.2805,23.21999,2196.917,833.429,2843.707,363.9355,-468.40817,-309.2574
2534.767,524.155,3318.1162,-90.5007,-206.4484,58.056732,2419.0396,814.57135,2680.8845,407.6659,-373.76266,-322.08066
2467.0854,561.45917,3366.468,-266.38388,140.1608,50.382908,2251.494,886.95734,2522.2175,376.85782,-149.95454,-303.18915
1991.5902,573.86127,3222.7156,-111.96705,111.94111,20.164429,1891.3827,937.5938,2662.7588,326.36877,-231.93013,-310.5644
1774.2373,532.9367,3370.8213,-8.597182,-209.16777,-30.008045,1883.8741,919.75195,2673.0266,297.72412,-261.51877,-330.8362
2123.2153,602.4161,3167.8445,-5.492225,-410.0625,60.122917,2073.053,858.4629,2741.7744,281.6174,-339.111,-349.35056
2397.615,510.7962,3603.6687,-76.559074,-307.3369,46.917103,2288.2559,808.8337,2642.5432,338.98102,-318.6938,-338.8152
2358.7576,698.74585,3175.7246,-68.67963,-209.11115,39.943222,2284.318,807.2142,2681.3625,347.89282,-331.97095,-319.0612
2123.6448,662.74335,3163.8176,-116.82842,70.069016,-17.226032,2053.4084,956.44073,2491.0122,325.39832,-133.71692,-266.2909
1919.0312,579.8021,3506.4192,-15.636556,-320.61322,-69.66984,1978.4454,988.55176,2712.0,241.46385,-224.37195,-226.61014
2140.9214,591.3473,3437.5916,-54.164536,-395.32062,-28.525803,2166.107,864.7121,2815.658,281.61386,-233.20988,-284.6048
2333.7686,561.46564,3364.89,-61.869648,-158.79941,-44.669483,2121.6704,770.415,2756.5334,353.60983,-318.84814,-321.9173
2280.3088,427.49283,3130.6194,-105.42829,-105.7554,2.1507115,2047.676,793.3007,2572.0125,336.6691,-319.94962,-356.26022
1766.612,619.7172,3257.1118,-91.16166,-279.08817,-67.094124,1791.7639,878.64264,2735.4905,266.3635,-293.17175,-350.08777
2038.6676,588.2952,3375.6572,20.7834,-456.74097,-130.24359,2019.1056,789.8283,2685.9805,299.68463,-353.52792,-336.85614
2586.532,554.4528,3362.0647,-87.59556,-445.3983,-27.89194,2375.4521,929.6858,2829.7644,345.43628,-342.62915,-370.42072
2504.573,616.54736,3425.4277,-129.5344,-91.36546,27.0505,2384.4263,845.2148,2692.4236,355.2469,-334.88535,-432.3534
2073.8794,674.7489,3278.5027,52.180107,-90.51486,-48.91209,2030.3842,932.8231,2550.7908,283.58527,-263.7206,-370.31442
1880.1608,736.2601,3190.8286,20.710096,-353.15158,-115.93402,1908.5724,997.4027,2627.424,217.66705,-204.88013,-255.41985
2179.5996,580.2813,3467.1824,-16.889662,-416.36603,-126.56178,2203.5537,974.5515,2768.9053,287.92834,-186.2215,-265.54626
2478.0718,565.5546,3347.4387,-46.38688,-311.09726,-57.39934,2208.4214,841.2677,2825.311,296.81647,-313.82816,-311.1382
2283.163,531.61163,3218.947,110.00004,-329.81934,-28.494604,2030.2745,819.8031,2649.8474,221.96819,-435.32654,-353.33533
1759.1665,456.68427,3295.8184,530.9857,-690.89233,-156.4114,2036.2056,887.8089,2704.2432,175.00737,-373.99292,-318.4576
1996.4695,550.89655,3592.6804,939.1591,-1243.4373,-301.97888,2193.4692,937.23126,2773.917,134.12756,-360.92825,-267.67758
2392.9849,536.4319,3612.5537,1382.0828,-1481.5358,-460.94974,2537.6323,967.4739,2939.5706,23.381546,-192.84767,-216.77216
2158.9934,598.21936,3773.6936,2173.1982,-1731.161,-692.22095,2496.3904,940.0782,3182.561,-260.40985,70.01779,-232.53038
1960.9999,945.06964,3566.4316,2787.3118,-2401.9243,-798.50854,2258.1824,1221.0216,3056.442,-632.2489,130.00337,27.46491
