ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6366.726,4702.9126,11824.194,-258.02988,-15.38416,-305.8029,-9021.327,3208.8328,9533.919,-228.00035,-82.823425,-195.59476
-6460.0547,4664.1816,11938.436,-191.4076,35.748558,-373.48294,-9092.915,3255.109,9394.562,-148.68079,-155.5804,-220.83153
-6533.205,4705.629,11785.766,-137.93602,-84.73208,-403.3805,-9125.365,3155.378,9375.931,-119.589455,-229.31723,-255.54019
-6522.1987,4729.333,11595.826,-259.4542,-119.63676,-365.84875,-9142.142,3248.7188,9300.762,-102.248856,-134.969,-257.55002
-6498.2974,4662.5156,11748.793,-393.6354,-72.27704,-312.9481,-9106.231,3245.5208,9342.517,-165.13374,-67.98984,-244.79004
-6543.684,4690.4053,11908.488,-276.1638,11.071292,-323.7351,-9231.38,3236.2566,9320.031,-189.92621,-60.634483,-231.00981
-6602.354,4711.6772,11872.784,-166.84045,-204.52507,-319.19287,-9249.8,3194.6333,9280.473,-146.7848,-243.31815,-193.31667
-6515.403,4710.7065,11807.216,-178.24161,-229.51913,-322.85718,-9127.279,3230.1323,9441.31,-171.0449,-251.4059,-170.33167
-6506.744,4710.2925,11778.037,-263.9358,-41.66563,-256.46976,-9053.577,3230.636,9402.807,-193.33498,-126.9384,-132.16718
-6479.9395,4777.6904,11809.213,-271.87308,119.08086,-196.02827,-9186.534,3227.7693,9423.079,-191.12918,-28.795004,-112.24809
-6509.631,4799.2314,11823.47,-235.11823,-28.782368,-257.7137,-9274.552,3285.9666,9342.038,-118.43599,-81.84087,-161.92384
-6442.2417,4745.867,11796.897,-155.67021,-156.34819,-354.35208,-9278.701,3309.1519,9559.574,-76.80067,-143.00003,-189.10558
-6524.924,4788.226,11917.597,-427.03113,-142.44627,-331.5655,-9126.666,3239.932,9671.289,-52.036034,-152.49188,-166.49591
-6665.5127,4888.0283,12067.601,-719.0525,-65.5341,-269.6926,-9400.868,3335.6006,9707.056,28.853119,-122.08634,-65.54458
-6779.66,5088.8574,12281.832,-993.266,-68.11616,-218.55528,-9579.071,3355.262,10048.208,166.91121,-251.95616,30.249874
-6631.903,4868.781,12490.215,-1334.7994,-181.04536,-60.67676,-9392.127,3220.6052,9999.851,575.03564,-665.5565,3.7607307
-6208.8574,4623.8506,12319.582,-1224.5454,233.89424,-50.420906,-9207.017,2992.1416,9851.106,841.03265,-724.0322,-52.238007
-6669.496,4297.0947,12134.502,-1280.0032,306.37598,253.8156,-9233.425,3093.3516,9716.195,811.3385,-724.776,38.904644
-7070.8145,3993.4363,12338.821,-1332.3284,491.8502,987.4796,-9319.301,3171.9229,9818.898,850.84467,-559.18677,210.16708
-7015.2065,3996.7837,13846.887,-640.6729,833.14764,1612.238,-9335.45,2733.868,9912.318,877.738,-696.4945,379.05322
-6724.003,4031.458,12562.641,-786.0475,3412.7317,2837.7324,-9354.636,2860.423,10161.879,1324.7656,925.53845,1509.3368
-7943.0957,2904.2212,15472.883,2348.634,3668.0593,3877.9924,-11428.33,2656.1216,10217.492,1791.3416,-170.35571,1905.2765
-9611.495,4075.4795,14725.538,4815.007,3523.1035,4500.1426,-11350.1045,2754.4932,11026.755,2566.7764,-868.3162,2656.0696
-8980.016,4685.584,13999.282,4301.8037,2643.8164,5002.9136,-10254.948,3469.072,10992.843,3006.2317,-568.84656,3305.5356
-8588.987,5159.2344,13466.768,4066.613,2300.7288,6428.477,-10436.234,3629.2407,11143.009,3384.831,50.878273,4156.3716
-8130.401,5446.439,13110.1,2967.5127,2578.9646,7308.911,-10111.285,3886.8638,10800.414,3699.2656,1060.5027,4923.4507
-7744.22,5584.6113,12813.079,1616.8422,4523.845,7805.2524,-9916.96,4192.068,10576.925,3870.7666,3028.6914,5954.126
-8028.5034,5054.662,12895.48,662.1376,6515.94,8012.7163,-10138.681,4378.205,9671.704,3892.8203,4885.579,6988.5063
-8501.912,5013.9824,12675.418,1214.9739,7599.982,8618.894,-9991.808,4594.3154,9223.076,3838.1926,5633.7925,7917.9126
-7890.2114,5369.8584,11457.966,116.95943,10116.145,9366.346,-9224.33,4765.898,9241.745,3613.7515,8746.84,9204.9
-7677.275,5430.7075,10609.019,-2140.0662,13781.647,10557.855,-8693.904,5156.461,8632.991,3232.268,13152.348,10436.776
-7853.928,5683.2065,9573.795,-4416.3076,18267.49,12227.45,-8322.69,6170.821,6838.4854,2450.9573,18007.336,11532.756
-8197.465,5690.3813,8810.947,-5799.0493,18328.332,12966.315,-8980.856,6679.8833,5697.8735,1216.52,18281.588,12437.708
-9586.103,4966.4165,8414.939,-7705.969,18103.979,14631.264,-9388.432,6645.8867,5244.983,80.98576,18174.207,12924.131
-10130.9,5044.886,8485.229,-9950.482,18443.64,16118.478,-9780.517,7054.6313,4430.783,-1269.3904,18289.77,12895.614
