ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12807.937,4042.3462,6105.899,150.12732,-407.3838,-325.7297,-14907.238,4680.4375,2725.1697,493.7856,-483.62198,-401.02676
-12785.852,4188.431,5946.9126,256.5533,-248.79277,-361.6403,-15043.368,4645.316,2746.8994,470.8104,-450.1639,-496.857
-13112.913,4195.8267,5959.35,-83.330505,-204.92822,-370.80826,-15185.323,4568.7017,2716.763,542.16974,-411.85513,-480.70612
-13363.424,4282.4517,5805.5396,-190.99445,-175.4175,-210.61108,-15175.457,4615.573,2711.1516,575.525,-354.1083,-405.26895
-13203.365,4097.938,5817.4478,-224.45688,-85.32881,-201.96817,-15199.697,4626.06,2713.6826,610.6759,-153.56195,-297.16916
-13243.77,4142.457,6077.8535,-298.64984,-187.49968,-216.26067,-15243.214,4601.026,2573.6453,627.06885,-221.7633,-275.44394
-13205.491,4161.8516,5835.382,66.80931,-242.69576,-161.25276,-15242.599,4600.759,2779.5232,554.1445,-309.0974,-301.25122
-13103.147,4278.3784,5747.139,-83.219315,-132.76163,-147.93204,-15091.865,4808.674,2743.3613,480.98242,-369.1859,-335.4787
-13156.071,4296.8364,5868.213,-371.8743,146.10722,-176.6399,-15100.935,4738.744,2779.0076,367.10977,-337.18024,-346.71805
-13129.172,4239.218,6068.2715,-626.97296,125.32361,-119.90958,-14994.093,4633.4263,2749.7874,409.39352,-270.594,-299.97168
-13067.397,4101.9326,6178.9414,-525.10297,-87.2802,-242.62352,-15236.218,4617.055,2643.9556,552.4158,-235.02417,-289.99857
-13244.464,4181.7905,6217.075,-5.263972,-176.6665,-274.76733,-15308.1455,4887.313,2811.996,570.01276,-422.1242,-368.98215
-13304.533,4144.5347,5970.0815,144.6163,-208.26477,-313.29843,-15395.876,4704.2314,2745.3254,501.88516,-501.59512,-364.75516
-13430.3545,4229.6006,5862.155,-223.35873,-116.41996,-141.37096,-15292.69,4684.512,2988.7874,400.08014,-439.0457,-307.22583
-13248.182,4300.5283,6112.3076,-694.1383,27.878471,55.859047,-15192.967,4675.664,2778.1143,341.13513,-352.543,-212.72382
-13088.006,4050.0657,6227.9463,-1216.3862,-102.52162,-57.101746,-15450.687,4482.818,2851.8853,503.87866,-412.60962,-212.931
-13551.256,3905.646,6661.492,57.26338,-173.22752,-132.98969,-15110.071,4687.8555,2709.8562,694.51855,-454.43558,-139.21101
-13336.681,3904.888,6032.8086,778.27386,-408.47238,80.02585,-15281.268,4475.674,2695.129,901.62195,-610.21875,81.98079
-13317.935,4079.047,5437.965,533.10834,-222.19649,230.48007,-15264.016,4544.5923,2753.7305,829.858,-567.5715,201.23839
-13301.731,4066.4836,5422.5693,-169.16953,-75.332436,266.11255,-15132.904,4582.8594,2608.0085,740.0079,-379.04745,247.10721
-13414.787,4294.381,5578.331,-225.64796,-203.60493,249.14268,-15128.79,4837.881,2719.778,649.3255,-355.32404,231.05708
-13078.751,4038.3254,5525.6426,-72.58285,-179.58789,361.1057,-14979.967,4798.28,2447.8477,481.75916,-302.70166,203.58354
-13032.1,4341.0205,5562.5796,131.17528,-131.22691,372.3431,-14927.098,4913.39,2504.0547,463.81192,-312.0716,164.58432
-12754.333,4240.923,5521.7783,151.79729,133.23479,235.00603,-14960.1455,4918.452,2555.4148,336.23077,-99.74251,83.14651
-12963.759,4285.0195,5421.8594,42.00816,314.13318,129.58003,-14782.722,4957.1787,2723.428,208.21994,1.777727,-29.560192
