ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8410.4,3686.4656,10364.2295,80.61587,330.7024,-242.05675,-9962.625,4134.271,10598.977,-135.78955,-162.17728,-233.48552
-8962.514,3735.7986,10251.768,12.093495,-397.13217,-315.25262,-10007.938,4103.6997,10536.768,-114.039024,-408.76782,-210.46936
-9041.52,3743.075,9933.758,-351.5717,-514.4031,-137.89429,-9999.2295,4166.7207,10451.32,-73.882706,-429.27628,-216.52895
-8884.15,3836.0913,9938.008,-664.0916,-260.00665,-151.23665,-10036.608,4056.9043,10478.998,-162.26115,-281.8365,-33.64816
-8800.185,3700.2937,10436.945,-711.7076,-271.19833,-153.03247,-9918.119,4070.5076,10557.934,-208.51683,-205.13783,-40.941593
-8717.465,3699.4724,10567.853,-567.0663,-445.14853,-128.28761,-9752.412,4126.526,10560.504,-147.29283,-328.8961,-13.099112
-8675.697,3630.4626,10470.646,-499.28436,-477.78275,-21.090364,-9754.501,4005.3015,10759.22,-98.346054,-279.33496,-13.903039
-8522.042,3667.241,10338.712,-768.57043,-71.224266,-37.924015,-9810.32,4005.1233,10804.853,-18.606792,-321.9334,-46.11423
-8543.476,3808.0125,10809.077,-941.2395,-132.80295,-134.97527,-10059.435,4027.1418,10770.841,181.00305,-637.0399,-77.242935
-8644.458,3709.887,11015.446,-615.1069,-953.15607,-135.70616,-10126.966,4154.074,10782.455,324.5386,-1279.8518,-143.47406
-8862.683,3712.7756,10644.765,-311.1347,-1404.9727,122.56462,-9648.114,4198.1064,10523.785,345.38486,-1594.4166,-174.33273
-8680.544,3574.578,10298.277,-561.04785,-1202.128,248.43108,-9552.117,4226.5864,10815.475,410.4691,-1292.9773,-189.81967
-8506.687,4852.1875,10630.081,-623.381,-817.43915,778.45386,-9710.05,4426.1157,10753.159,458.87253,-744.0993,-227.10698
-7672.9546,4244.489,10590.542,-884.0688,-840.11365,110.750175,-9776.065,4244.1045,10534.543,541.4205,-613.40704,-232.6887
-8068.7505,3735.1946,10765.828,-613.69696,443.80124,-217.66414,-9484.529,4254.5874,10564.441,488.66998,-296.5749,-283.62158
