ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1792.0923,2254.2068,2417.6494,-132.09297,-94.36439,42.062866,-1343.951,3588.9854,4900.8745,373.1275,-218.46341,-184.71721
-2198.311,2240.6719,2489.6587,-239.13986,23.655096,43.818794,-1482.496,3685.0142,4554.983,374.52942,-250.29477,-235.2209
-2415.9197,2325.089,2180.194,-194.77303,57.450165,-6.0470357,-1661.8099,3688.6816,4287.204,285.69937,-148.68195,-142.51256
-2343.3962,2300.1472,2051.0615,-127.52308,-113.82678,65.015305,-1497.6627,3614.993,4609.506,278.41782,-216.11798,-100.58567
-1807.8297,2133.3848,2250.4321,-128.36108,-251.30595,92.892685,-1411.4404,3592.6108,5016.6465,331.79028,-331.62308,-199.84283
-2006.0424,2239.5425,2167.2937,-448.64407,-70.36296,67.38699,-1300.9813,3586.457,4630.2275,397.0368,-446.14978,-303.19968
-2296.7896,2258.6682,2195.1355,-374.8565,41.73133,75.588745,-1852.94,3578.6868,4394.8213,343.50375,-445.9118,-283.32172
-2643.5532,2101.2966,2077.8481,53.183113,-170.10422,9.070664,-1700.6594,3676.9653,4408.405,221.5489,-373.10022,-235.77641
-2275.049,2171.2283,2430.935,132.43076,-544.5222,-97.72992,-1441.8431,3635.094,4840.772,207.55934,-394.15842,-244.90103
-1702.7516,2168.946,2368.384,-139.08488,-298.52164,-70.247,-1135.471,3533.818,4745.0063,324.77753,-380.287,-286.2958
-1827.9852,2205.9111,2100.486,-392.58194,-172.1614,26.833405,-1279.5632,3481.7175,4559.126,422.09262,-507.82867,-335.84726
-2312.293,2165.4656,2203.872,-249.8667,31.49561,-9.614204,-1531.6301,3555.1873,4238.0796,418.44006,-420.1259,-279.58817
-2548.8936,2210.4954,2186.0168,10.499483,-212.15787,-69.81942,-1599.0375,3589.908,4477.359,401.50708,-248.5263,-294.5724
-1957.026,2231.3333,2173.7976,16.672194,-367.84848,-43.38649,-1249.5973,3540.4712,4756.8257,420.38953,-295.06982,-326.58627
-1809.1672,2166.7634,2208.1846,-104.15198,-57.13645,-58.610695,-1262.1493,3542.5088,4755.699,528.7017,-379.21478,-367.36905
-2285.9946,2182.7356,2227.7969,-29.089968,50.42266,-172.96275,-1541.629,3523.2043,4382.191,519.475,-205.53583,-333.24625
-2364.7139,2351.1826,2039.6213,-64.26575,-105.41271,-121.111664,-1540.853,3681.7686,4356.2393,451.76642,25.081783,-273.87598
-2308.5383,2399.6548,2216.829,137.9688,-158.64047,-70.66667,-1585.1731,3890.8972,4420.6924,425.1056,181.48709,-319.78247
-1979.4185,2283.0698,2423.043,65.10602,-356.23657,-50.886005,-1494.3445,3683.7007,4595.619,471.0283,-464.0475,-375.00604
-2112.2065,2282.0254,2139.2622,68.81129,-220.94632,9.215407,-1405.4471,3505.8965,4602.3584,466.91016,-360.60663,-305.5598
-2241.8455,2222.9216,2228.4668,96.44353,-188.64148,74.56106,-1501.8317,3555.8403,4205.2856,394.16507,-164.99008,-227.38133
-2350.1157,2229.8699,2082.9434,129.06007,-255.65569,130.66008,-1491.7047,3643.78,4468.814,275.01266,-171.29893,-257.85043
