ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16908.963,-4427.496,-995.27216,196.74413,-56.948177,-285.05945,13894.931,-8222.306,-2365.2305,541.12366,-80.93862,-330.97107
16760.436,-4370.5503,-1312.9073,190.88596,-206.4638,-131.4848,13823.412,-8268.397,-2180.4294,534.29565,-226.834,-315.4263
16472.666,-4407.718,-1622.9362,472.10464,-261.18585,-97.16287,13996.715,-8212.696,-2286.3994,574.6353,-359.2499,-359.43036
16649.209,-4545.339,-1454.5588,599.2079,-415.17798,-193.39023,13930.661,-8300.789,-2522.7166,618.5771,-230.57822,-400.65637
16642.0,-4486.2896,-1245.5048,633.43536,-561.76135,-294.376,13913.121,-8139.746,-2474.417,625.9234,-64.39504,-400.5494
16754.873,-4163.2505,-1037.0005,488.69434,-274.6168,-375.8033,13634.102,-8155.4077,-2333.0432,604.06885,-77.42035,-424.56107
16788.26,-4102.3516,-900.53577,117.78788,-338.75348,-137.15094,13778.518,-8046.3804,-2283.9238,575.3781,-331.54364,-410.95764
16698.92,-4149.7827,-1217.0254,-115.48844,-88.28929,-18.265255,13804.511,-8061.838,-2164.9165,490.30634,-205.37602,-346.4302
16718.854,-4127.5464,-1246.996,-65.586716,-97.21829,-41.97662,13962.02,-8105.166,-2280.3591,445.47974,-238.43471,-280.12167
16670.883,-4178.792,-1273.0369,89.94423,-139.43678,12.678179,14079.295,-8220.371,-2160.8604,423.71432,-273.90494,-277.19647
16808.547,-4330.944,-1122.5762,262.96738,-168.67543,-51.97929,13812.0625,-8095.7627,-2198.5232,410.46005,-222.60962,-253.20044
16697.541,-4238.61,-1187.147,46.880028,-220.0361,-78.80648,13873.338,-8133.11,-2340.87,367.26575,-228.00832,-244.43686
16666.672,-4305.312,-1498.3497,29.238857,-17.913502,-66.32956,13758.226,-8222.615,-2288.3833,357.09454,-276.35416,-229.18015
16751.986,-4221.3477,-1341.5171,250.95563,-90.69573,-17.107698,14125.499,-8117.8267,-2435.481,451.89108,-285.49854,-247.8946
16706.234,-4274.332,-1247.8833,255.6819,-187.19217,-52.670223,13961.686,-8179.466,-2350.0974,491.27478,-256.99274,-239.50664
16820.963,-4148.1216,-1187.238,57.488037,-193.62775,-85.72893,13945.016,-8084.584,-2218.882,494.6912,-239.32425,-228.97766
16935.451,-4062.9058,-1180.3708,21.509027,-106.092674,-46.001762,14030.103,-8056.712,-2177.3208,426.21704,-278.87714,-197.94835
16643.934,-4075.4702,-1082.4104,117.502396,-66.39839,60.37917,13845.154,-8105.4663,-2097.3542,390.2405,-323.02576,-193.08179
16664.79,-4106.275,-1140.5541,53.35281,-250.87387,195.77328,13895.171,-8244.521,-2132.0432,281.23364,-303.48434,-231.45992
