ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-611.13043,5514.6333,16483.857,-169.21255,-183.11777,-543.3459,-4167.141,2132.6187,14766.402,-511.95618,-128.403,-168.26904
-666.2001,5537.462,16438.527,-139.45224,-148.02733,-527.6331,-4322.3574,2134.5476,14770.528,-506.4784,-162.07425,-129.6053
-769.6109,5600.7495,16706.615,-95.95279,-194.88622,-538.29004,-4250.3657,2220.7803,14901.211,-475.11548,-160.33646,-90.47949
-687.2132,5515.0215,16464.469,-49.473415,-205.67911,-484.32565,-4339.693,2147.8308,14911.3955,-489.15842,-130.56038,-82.006256
-682.3927,5524.7227,16680.084,-44.12193,-307.33124,-453.28574,-4452.1577,2081.7441,14983.916,-547.443,-301.61407,-40.166416
-808.8819,5572.754,16831.945,41.317936,-624.4109,-476.8487,-4427.575,2207.138,15073.58,-643.02106,-518.35864,2.9338226
-665.6323,5665.564,16600.98,10.292325,-873.4269,-431.41974,-4356.7163,2251.4531,15029.65,-736.9477,-750.69086,59.305122
-690.9714,5674.505,16715.678,-97.178604,-998.515,-317.90265,-4378.43,2131.7288,14990.819,-815.0169,-960.3203,105.41447
-515.4586,5633.4224,16752.924,-79.343506,-1352.4987,-242.40802,-4212.8022,2252.6602,15034.944,-912.2814,-1247.6653,199.18854
-508.3887,5633.9443,16539.002,-31.302776,-1468.2343,-198.97638,-4099.7715,2199.4585,14755.062,-1035.0796,-1411.9993,239.79501
-392.47955,5715.9395,16550.842,-10.600927,-1542.9963,-162.5126,-4135.6064,2094.7493,15127.827,-1122.6716,-1600.8496,297.66443
-287.05927,5728.6826,16616.398,-34.003056,-1608.9811,-110.58116,-4042.54,1998.0513,15000.903,-1128.6901,-1665.8809,417.4588
-226.43073,5767.249,16512.225,-165.83511,-1665.6122,7.122089,-3772.1562,2049.156,14923.39,-1072.1509,-1589.8673,584.48755
-127.86161,5893.611,16480.043,-425.6207,-1536.2858,188.7693,-4014.006,1916.8944,15344.76,-889.56586,-1574.9191,714.7161
-288.37186,5564.7944,16800.078,-636.5974,-1064.4662,558.9685,-3797.065,1854.9403,15080.296,-511.3306,-1405.5983,785.01764
-521.1285,4919.7295,16646.338,531.40765,-554.41534,1410.9146,-3465.3147,1702.4618,13837.742,-387.16745,-906.70404,993.81134
279.82178,4035.623,16191.484,3188.1096,1229.5612,2456.5774,-3081.517,1614.6055,13237.986,-754.6264,451.67966,1326.0215
-1204.8218,4043.3801,17173.115,5997.8906,5143.773,3483.027,-3962.6165,567.914,14014.597,-516.4836,2471.8416,1978.21
1663.8391,3621.8105,17581.688,6254.5513,6509.479,3941.6636,-4117.9604,-2657.7039,15767.899,485.20227,3465.5637,3392.5796
-6558.824,3696.0215,21790.906,7060.0605,11263.612,4257.129,-8603.666,-486.15652,15713.481,880.8498,7112.8726,5373.027
-5594.2017,4824.0645,19050.496,9601.792,13943.974,6762.3525,-8368.976,184.79608,16485.42,2117.6284,5673.929,7106.1724
-6894.211,7578.091,18870.74,8158.0317,10560.827,8363.98,-9495.604,1364.7144,17143.951,2953.7812,4669.6675,8699.394
-5629.5146,8331.588,17971.277,6299.3076,8873.615,9887.744,-7878.215,2304.9492,16767.438,3730.4485,4141.9243,9850.279
-4215.4844,8559.432,17302.53,4091.0825,9778.887,10724.534,-7244.428,2392.0474,16692.67,4318.7607,6200.897,11362.543
-3680.5603,8665.277,16863.549,1963.3197,13618.12,10768.283,-7032.5635,3011.0554,15482.981,4624.838,9978.112,13131.289
-3913.524,8276.537,15858.604,907.49786,18753.525,10309.707,-6836.9434,3703.0498,14008.789,4543.7715,14044.399,14594.451
-4421.2563,7833.6465,14648.224,-255.64937,23272.623,9635.551,-7049.006,3820.9233,13014.8125,4336.9473,17088.965,15940.885
-5707.2476,7892.353,13528.208,-1734.2804,23951.178,11334.037,-7532.886,4297.9854,12994.232,4383.345,17231.227,16726.525
-6788.1694,7091.0977,12998.977,-4468.892,22338.723,13757.372,-6463.058,4450.8228,11509.377,4168.587,18047.104,17639.848
-5635.7476,6705.043,10350.1875,-7391.0034,22693.227,16347.836,-5062.017,5146.5522,9460.421,3250.6987,22117.61,18545.219
-4901.7285,6907.8984,8333.751,-11659.535,28028.912,17570.727,-5242.1772,6087.06,7498.452,1426.1256,28951.848,19490.547
