ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4972.9287,3505.6443,16421.254,-257.60367,13.763802,-539.6694,-5159.111,914.06665,14520.661,-583.25146,-35.56878,-232.60896
-5071.0186,3526.9663,16453.848,-306.45184,14.672185,-542.40533,-5149.3267,943.4635,14745.559,-594.76636,-40.973156,-223.36948
-4915.1387,3458.6394,16565.012,-329.55627,7.8629246,-553.0609,-5123.5684,875.36365,14659.359,-634.84125,-28.306587,-228.371
-4961.6675,3355.7979,16470.387,-298.65857,20.790264,-553.9033,-5153.612,953.6731,14595.001,-643.2444,-66.94913,-229.1779
-4973.68,3429.5684,16431.596,-332.86914,-7.636804,-471.04395,-5149.716,790.53345,14543.151,-642.08734,-69.09047,-185.99437
-4966.4863,3508.5066,16460.242,-302.4566,-2.8134243,-507.10712,-5117.7993,852.58057,14400.652,-614.8461,-23.641615,-163.78343
-4877.804,3384.2676,16553.773,-343.04797,-15.572323,-492.8129,-4943.701,910.4745,14731.669,-580.7648,44.78482,-174.6233
-4941.676,3340.7986,16368.784,-350.1027,155.30801,-527.97253,-5207.4937,902.5949,14732.66,-615.4566,15.53328,-249.08789
-5145.366,3526.7537,16459.85,-352.46124,-2.9589734,-511.39816,-5171.531,960.1007,14529.258,-624.795,-9.870953,-237.29779
-5096.154,3390.189,16489.77,-386.8637,-28.671432,-510.45572,-5160.266,999.6554,14541.26,-699.6833,-124.17478,-249.46794
-4887.062,3439.8816,16523.428,-492.86154,-49.07068,-542.54315,-4988.624,881.40393,14740.006,-746.22504,-97.02494,-248.95464
-4762.942,3432.561,16516.71,-553.0256,-61.217,-525.70496,-5054.102,900.5332,14605.2705,-751.96094,-22.045033,-265.38022
-4939.5225,3261.7156,16453.205,-574.24774,11.6737,-475.1824,-5083.8994,764.31903,14891.104,-773.694,-42.47741,-261.40494
-5069.084,3354.3462,16431.24,-665.4446,-35.135418,-573.99896,-5465.589,690.1262,14707.677,-783.60895,-265.46094,-307.80548
-5373.856,3287.4138,16079.015,-743.38715,-65.53234,-522.29205,-5299.8457,771.186,14450.315,-816.6223,-565.24146,-342.82632
-5112.97,3396.335,16491.9,-630.31775,-25.974865,-470.5582,-5083.7417,855.4256,14584.6455,-901.23895,-840.14655,-276.09433
-4627.531,3465.233,16544.812,-690.42584,-90.941765,-510.30423,-4679.3066,1071.0006,14923.247,-855.2253,-792.9965,-262.08554
-4540.3276,3440.8455,16650.307,-792.733,-94.49212,-659.90814,-4922.3833,614.11145,15071.236,-642.4899,-708.3637,-312.35962
-4820.358,3162.1458,16618.754,-1041.2445,-18.882408,-701.28894,-5041.4673,485.7757,14853.567,-322.63297,-1124.4531,-573.77985
-5343.9355,3169.667,16866.283,-781.3853,112.57797,-526.31805,-5036.5166,906.1908,14672.3125,-139.1624,-794.4276,-631.4695
-5443.099,3201.8164,16913.555,294.7194,533.639,52.582253,-4546.218,1014.5763,14475.417,-100.58045,337.6859,-622.35284
-5001.4087,3522.2356,16949.605,748.487,828.93365,277.61215,-5168.66,616.84155,15196.687,212.71513,1559.1599,-293.9728
-5046.3677,3311.1042,17285.406,572.5361,1099.7845,-539.495,-5305.068,-133.18854,15522.152,723.78815,2254.568,-57.781464
-6216.7764,2624.7346,17634.639,184.4577,3058.9456,-322.15274,-6088.1885,-1035.4208,16039.218,1561.2498,3806.8733,736.89923
-7643.7676,919.7844,19186.492,-10.233763,5346.499,377.5698,-7463.947,-867.9318,15503.619,2602.4707,4768.219,1690.6101
-8399.508,-3273.347,19320.428,2172.2822,7649.628,-3047.567,-7627.156,-1584.1128,14661.549,3624.1404,6797.6084,3858.5857
-12553.91,1440.079,20927.055,4750.875,9242.045,1238.664,-9794.592,-579.55634,16115.816,4154.935,8745.673,5674.092
-13432.218,1636.3241,18784.967,5055.475,5499.6016,3622.0156,-11110.886,107.46878,16445.041,4737.609,7976.019,7747.622
-13381.902,3349.7705,18503.426,4397.812,10476.936,5040.6846,-12227.678,1084.0062,16487.752,5281.767,4844.7695,9115.962
-13557.974,3382.0876,18087.164,3175.1887,6579.415,6217.255,-11473.442,960.02985,15555.5625,5280.466,3474.6985,11079.531
-12541.379,2951.934,15694.308,2251.821,4533.0312,8120.3936,-10004.587,2603.892,13751.907,4621.917,3774.8943,13150.605
-11299.893,4265.429,12553.17,2241.407,7915.2524,10263.819,-9412.48,4280.7754,12522.315,3542.7253,6422.7744,15435.484
-12028.39,4082.4507,11488.603,490.89474,11624.704,12035.56,-9101.858,4153.233,12446.853,1215.9829,6152.101,17904.512
-11347.458,5247.3784,11194.5,-3426.7397,11702.3955,14746.275,-7907.284,3906.6196,13387.412,-492.97858,5641.5776,19555.008
-9725.058,5052.9243,9992.524,-9940.178,12869.9795,17319.469,-4693.6313,4000.6492,13398.774,-1426.0706,10596.31,22106.484
-8116.8564,4830.7915,8211.946,-17818.105,21061.775,19310.635,-4769.4004,4884.6196,12966.823,-2264.745,20581.094,24314.705
-9032.261,3433.3105,6689.069,-26754.627,31318.184,20211.031,-3800.3845,5893.779,10624.381,-4011.7676,30671.582,26185.424
-11221.506,2508.7651,5355.8936,-31478.53,32766.87,22837.535,-5520.5913,7012.0215,8393.586,-6612.7847,32540.572,26475.217
-13745.108,1495.4747,5524.068,-31546.074,32766.87,25374.363,-6281.564,7672.9893,5871.269,-9814.771,32703.51,26334.545
-15237.105,22.921618,4561.658,-31464.559,32614.56,27879.11,-7620.6255,8228.77,4122.442,-13147.931,32767.129,25278.379
-15489.635,-787.31116,4042.8582,-31530.582,32755.906,28189.016,-9403.381,8723.428,2670.632,-16610.178,32766.686,23064.36
-14533.162,-1697.118,5566.14,-31687.572,32766.785,27755.781,-9753.593,8071.057,2209.3489,-19523.627,32767.506,19379.207
-14244.753,-3357.063,6119.869,-31956.684,32312.312,26417.168,-10563.363,7529.6226,2454.657,-21601.426,32766.781,16486.002
-13439.0205,-3401.214,6951.591,-32317.562,28857.393,23400.045,-10419.154,6868.8066,2823.4302,-22717.986,32766.516,13344.293
-12688.752,-4576.2837,7337.4595,-32443.553,26680.7,21160.787,-10817.402,6008.57,3693.8652,-22748.955,32767.895,10387.432
-12648.742,-4996.682,8575.195,-32373.082,25395.346,17685.56,-11075.169,5227.3164,4084.205,-22536.35,32736.557,7676.4185
-13855.72,-6546.7354,10431.817,-32260.75,22949.395,14718.607,-12451.979,4402.6465,5398.4854,-21454.021,30992.996,5418.167
-14862.546,-7009.8447,11684.389,-32200.27,17990.947,11917.766,-13607.508,4015.7737,5730.3564,-19483.957,27318.318,3698.2266
-15746.636,-6210.2725,13031.089,-32163.285,13561.167,10844.394,-14155.096,4051.8228,5060.0273,-17600.56,23346.564,2196.5356
-15683.147,-5402.335,12997.732,-29537.355,10081.351,10270.229,-14861.69,4052.0483,4548.3276,-15651.476,19878.34,1425.0781
-12960.688,-5749.8364,13614.303,-20819.44,11395.976,9604.024,-13996.74,3539.443,5964.7627,-13372.471,17192.746,490.52094
-14053.849,-6310.26,14727.6045,-12002.816,16869.598,9005.843,-12526.391,3226.3618,7653.6074,-9615.109,18572.424,10.992698
-15451.019,-7025.511,16013.367,-5471.3506,14565.656,7841.9946,-17755.613,3381.303,6823.0825,-6212.851,16163.084,180.70053
-17270.105,-3259.4592,13852.264,3959.5679,4273.411,3056.802,-18315.217,4859.7046,4299.545,-3959.9983,7808.933,-611.9673
-17245.08,-752.5287,8881.217,6643.842,-4565.571,-1307.4187,-17506.354,5888.2783,3045.5325,-2668.3833,1153.5024,-1193.1378
-17255.324,1492.4006,5228.3433,5868.3003,-8210.775,-3238.228,-15885.328,6326.243,1863.2717,-1855.3298,-2526.6907,-728.66376
-17699.387,2998.7773,5012.61,3500.087,-6381.8164,-2937.9478,-15740.937,7062.9106,1223.4758,-1214.9215,-3226.923,42.028988
-17625.975,1668.8125,7371.849,2671.083,-3027.721,-1325.033,-16961.162,6876.2534,1874.1697,-457.51276,-4262.897,749.71857
-16811.568,-67.126854,9657.482,3716.96,-4722.64,-1616.5297,-15252.676,5977.0615,4427.033,822.14874,-6126.5894,1114.5363
-15966.954,-1364.9949,13178.577,6574.2954,-7314.8564,-727.66547,-14111.255,5095.639,6134.4897,2674.086,-7831.491,1257.1552
-14061.186,-3978.7659,15467.694,11185.8125,-9933.263,-1136.5663,-13857.89,3969.4812,7797.8647,5575.932,-10282.106,1094.2892
-11612.147,-6166.747,17309.61,17994.137,-9766.726,-3670.4917,-13113.01,2971.5789,8002.993,9345.2705,-10624.973,906.167
-12642.209,-7924.448,19165.254,29150.693,-8110.1523,-6628.4956,-13139.581,2572.1567,7151.6104,13349.629,-10357.845,557.69885
-11277.661,-9314.789,17748.35,31236.371,-7868.1094,-9294.723,-12298.792,3004.5872,5963.4556,16876.977,-10236.348,326.0185
-10239.636,-9299.476,14147.403,31622.723,-6044.6646,-12776.264,-10749.876,3645.0383,4847.1826,19952.707,-8886.923,-270.64767
-12108.181,-7967.0137,7275.7764,31512.428,-234.75935,-14320.526,-8974.758,2622.1963,5791.868,23030.781,-5435.689,-758.99927
-10417.422,-2559.6636,2914.316,31537.44,4723.0264,-11702.134,-9460.03,4083.372,3450.142,24932.434,-1422.9977,-61.63075
-13398.458,-2347.9932,-3369.5942,31681.512,9044.041,-8770.081,-11895.506,4409.666,-794.2662,25512.416,2002.5857,405.0441
-18777.422,782.1199,-8434.111,31477.527,4340.107,-4609.6025,-16040.643,5749.2153,-3209.9146,23548.29,-4124.3765,111.27706
-19730.033,2356.0378,-12048.327,26969.152,-6916.5435,-2820.915,-17533.6,7432.302,-7433.044,20403.549,-10353.111,-698.48425
-18460.96,2013.0018,-14057.097,18239.512,-10725.933,-5465.4004,-15848.253,8938.234,-12296.795,16557.428,-11123.148,-1176.9226
-19245.328,3253.118,-14451.811,16010.395,-6207.371,-5568.9067,-14142.624,9764.44,-13337.447,11771.453,-7450.0464,-690.9243
-19484.84,4867.019,-12890.924,13773.344,-3.8219252,-2785.3525,-13588.614,10383.959,-11052.922,7894.9043,-3282.9902,487.94717
-19805.498,6530.9053,-9657.647,8937.83,3192.9456,526.9217,-14936.79,10377.78,-6591.7803,4788.8423,-1477.6254,1337.0574
-18437.693,6682.1133,-5984.9087,2145.2483,1002.886,2477.1448,-14402.171,10233.827,-4757.298,2830.2195,-2491.0645,1524.788
-16135.025,6216.316,-3041.7324,-1963.2003,-428.77783,2715.8965,-13121.466,10529.437,-3462.5735,1238.7738,-3171.7688,1371.7765
-14511.501,6033.166,-50.128,-3070.2275,-1146.1024,1969.7917,-11937.508,10342.603,-2495.5322,190.71913,-2727.296,967.9405
-13235.885,5825.027,2166.2563,-2170.0312,-1175.4995,1245.2339,-11435.771,9997.868,-1204.7405,-352.8445,-2005.0743,569.83
-13027.59,5496.7344,3535.918,-965.9305,-904.80927,336.80557,-11634.827,9415.233,37.92848,-434.5011,-1937.5005,-27.80886
-13389.145,5063.5176,5135.3765,38.429085,-1447.3408,-450.95248,-12193.249,8701.473,1126.3473,-143.38939,-2886.8457,-669.331
-14089.658,4595.023,5581.9346,1043.021,-3271.2822,-991.1918,-12325.961,8345.4375,1591.5732,418.39987,-4438.4014,-1182.8811
-13716.707,4082.3738,5437.853,1424.384,-4567.9224,-1477.8682,-12268.064,7980.001,2065.4717,1131.653,-5353.108,-1386.5514
-13038.324,3796.7937,5361.1064,1619.1937,-4305.7847,-2142.0974,-12546.829,7429.754,1986.1353,2010.8132,-5502.482,-1393.1738
-12801.015,2526.75,4748.001,2014.8214,-3103.6965,-2482.9033,-13093.403,6551.5195,2440.57,3168.0027,-6655.643,-1665.4459
-14401.212,2175.3005,7019.2495,3045.5046,-3530.6616,-2937.5977,-14268.113,6433.0664,1966.6014,4008.8428,-11043.762,-2781.9822
-15728.766,1701.061,9804.538,7760.6826,-10078.298,-3030.8494,-15454.367,6592.279,1323.6494,4482.454,-20420.11,-5011.721
