ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4218.0894,1388.003,15769.493,-191.90674,-47.42702,-512.2208,1225.4453,1650.8782,13399.033,-427.37048,39.964527,-156.97717
4185.7944,1307.7336,15781.983,-218.45012,-4.2818866,-529.46783,1050.1577,1535.1283,13383.052,-401.34866,89.98715,-102.76395
4087.0566,1306.3356,15654.105,-196.14331,5.4918633,-438.33444,1088.2948,1545.7572,13347.147,-433.38934,-30.088388,-82.512215
4141.8354,1323.525,15707.973,-276.6977,44.070786,-412.6161,1072.6128,1542.901,13317.471,-471.53604,-84.76473,-103.93555
4054.7898,1326.907,15765.799,-241.3903,12.289571,-479.35022,1066.6261,1486.401,13352.857,-436.28168,-31.696405,-109.41356
4070.3738,1342.4874,15730.734,-193.51923,-15.918666,-496.87808,1069.9327,1506.0394,13497.081,-427.71414,-55.193058,-117.1024
4228.0776,1256.7607,15706.55,-319.0449,38.43617,-507.7766,1095.8099,1521.1234,13392.61,-412.9329,51.545723,-168.39195
4131.005,1307.5228,15697.671,-262.5343,18.266676,-513.0568,985.94586,1547.7406,13316.458,-394.46695,74.00052,-181.08234
4126.4517,1225.5304,15655.29,-181.72571,-95.48054,-532.9305,958.90155,1550.448,13286.639,-407.28967,-53.712265,-165.1696
4123.209,1406.0056,15605.871,-151.37755,19.603964,-520.0954,1121.5825,1446.8452,13350.406,-396.24622,-54.998962,-198.84738
4155.689,1421.9911,15753.269,-300.81274,60.181076,-512.1191,1167.435,1651.5018,13654.13,-409.90784,28.03326,-169.65245
4125.7144,1408.7272,15805.196,-378.20636,-39.90922,-501.5879,1119.8425,1704.5663,13364.008,-434.77463,41.61395,-199.76944
4369.8384,1185.1958,15257.636,-262.51727,146.15663,-523.26746,1145.5464,1438.261,13286.038,-421.5252,42.233746,-173.39047
4188.506,1337.0787,15738.4375,-125.406105,-10.277277,-476.03925,1116.4545,1379.6405,13239.507,-390.22598,-40.31232,-105.46219
3926.725,1483.7332,15833.327,-132.2218,-112.67031,-414.9541,1008.3664,1783.528,13643.29,-416.68323,-92.27935,-8.136124
4261.6836,1533.972,15655.022,-337.1292,-2.2005973,-415.84598,1201.8661,1742.1503,13536.538,-422.9781,-37.96054,-34.451195
4118.4155,1462.8868,15732.534,-330.88568,30.041986,-436.07016,1073.9171,1543.1265,13255.941,-413.81625,47.24762,-86.10623
4205.123,1250.8702,15680.204,-335.11096,83.552414,-417.93057,1022.9735,1432.6381,13269.366,-435.62073,38.0018,-73.91331
4159.062,1233.9557,15776.198,-233.78256,36.90502,-410.16852,1156.8593,1547.3502,13388.616,-436.15753,-63.141888,-53.00472
4164.5225,1320.3235,15757.488,-231.01517,-13.717206,-413.04666,1024.7665,1508.1835,13319.359,-391.60446,-39.095932,-39.270233
4175.9214,1406.0728,15726.432,-288.18088,28.363613,-491.61273,1023.9169,1586.2164,13309.771,-364.1681,104.63684,-159.30956
4112.4907,1373.8446,15721.419,-303.0692,2.372346,-536.519,1007.3999,1574.2539,13323.898,-399.18292,75.59588,-202.07367
4116.1445,1329.0677,15773.545,-154.28308,-15.282453,-552.91797,1156.3812,1440.467,13349.522,-430.9462,-20.372465,-202.42966
4141.7383,1326.5249,15689.409,-207.56613,-16.866362,-483.43057,1144.6191,1570.5011,13539.507,-398.5121,-44.77966,-168.37086
4016.5664,1371.4225,15715.742,-269.04922,75.86593,-490.44946,1196.7358,1610.7732,13385.146,-443.5686,-9.260036,-180.26642
4117.916,1348.8663,15757.626,-301.90845,10.896067,-530.51,1034.4929,1623.8855,13272.863,-465.4036,-13.347007,-181.72662
4180.9785,1302.4053,15726.797,-285.14142,1.5215311,-480.85693,1142.2054,1542.5684,13346.024,-372.71445,97.11169,-146.48412
4141.175,1301.8402,15686.352,-191.19756,7.4059486,-443.92828,1125.6104,1588.9209,13423.138,-399.38458,65.037766,-113.75828
4077.9758,1267.8018,15743.652,-126.73246,-47.33629,-423.53558,945.3745,1504.8472,13391.206,-449.9393,-167.32597,-108.24345
4019.8015,1318.7036,15663.915,-257.2601,-76.873505,-483.14282,1020.8872,1559.2384,13454.012,-462.00748,-109.37326,-168.42978
4212.76,1378.1115,15824.018,-259.44687,-33.75049,-569.4714,1010.0916,1681.0656,13272.238,-437.72235,25.464283,-207.31631
4202.131,1284.6223,15689.529,-216.84166,-2.0896082,-560.2484,1165.0232,1565.8318,13331.04,-471.11267,-50.865902,-165.48146
