ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16267.103,-3748.6377,1818.5975,-63.21548,-100.802605,-122.36327,13947.144,-7680.639,-773.0899,462.27637,-28.2929,-366.04883
16154.525,-3791.1914,1934.8514,182.23335,-211.5529,-53.23811,13757.616,-7541.7217,-610.61176,342.94467,-335.1809,-312.1198
16207.25,-3766.6746,1760.601,-7.8285227,-180.03194,55.36159,14015.146,-7862.984,-738.7974,343.52896,-417.21136,-310.35135
16155.625,-3867.298,1740.9423,-37.677418,-212.86615,23.762573,13787.411,-7794.9175,-875.18634,367.007,-390.91492,-279.88467
16384.285,-3732.604,1991.4497,-65.03022,-239.4789,-50.3461,14114.815,-7820.8115,-991.11096,428.26797,-265.4914,-266.98862
16197.921,-3828.0579,1868.3154,-116.75032,-88.30523,-33.78346,13845.505,-7726.9795,-553.4833,439.0767,-215.63042,-291.7003
16127.79,-3601.63,1697.5355,-7.9470677,-175.44168,54.740112,13858.428,-7654.798,-472.13425,365.82373,-419.80063,-315.67407
16111.04,-3860.0105,1900.1517,63.521294,-277.88324,61.43368,13851.024,-7754.3315,-541.6065,348.48026,-408.79178,-342.9678
16207.358,-3862.9443,1957.6365,185.0303,-355.7483,20.787142,13990.869,-7855.4355,-981.74097,309.6358,-495.363,-228.96304
16325.624,-3724.103,1742.4644,119.18987,-302.88544,-14.638535,13929.119,-7803.8604,-853.4388,339.78986,-379.48895,-228.05733
16151.836,-3768.5369,1829.3971,129.78574,-366.5468,4.5463486,13890.3125,-7632.8535,-619.71796,326.13803,-438.02603,-237.6553
16338.275,-3590.5222,1759.6747,-40.7724,-305.19452,41.41163,14142.554,-7733.927,-882.6441,314.955,-329.60803,-239.65033
16351.911,-3729.8074,1977.1578,-34.081238,-91.33522,-19.952473,14018.825,-7629.302,-855.5831,260.50742,-169.99611,-207.09306
16175.475,-3732.627,1823.5933,-7.0069604,1.9819992,-38.514946,14019.786,-7798.2017,-772.62756,274.06235,-109.095695,-210.41931
16058.001,-3845.888,1668.8112,150.37221,-258.23428,-45.164,13708.571,-7765.9634,-734.4613,200.6535,-247.59436,-218.14445
16040.995,-3797.3083,1936.5352,363.71762,-511.89035,-79.1113,13754.562,-7801.2275,-714.20416,208.09857,-426.94684,-281.76172
16490.064,-3714.2742,1904.7948,534.21783,-590.4644,-91.6298,13959.99,-7687.0576,-600.2955,191.35057,-441.01535,-296.56476
