ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3945.7207,3005.038,14178.813,-171.33485,-153.16385,-39.575737,68.46704,1143.4343,17245.217,282.6958,-241.97937,-253.33623
3826.0017,3037.222,14372.179,-40.800537,-165.08875,-106.39358,105.443245,1222.2106,17108.26,243.97594,-247.84059,-272.16437
3859.0833,3013.0115,14451.274,-38.994625,-164.72787,-75.04758,5.6360426,1232.2216,17055.975,214.20103,-229.17618,-278.98312
3999.5916,3123.3225,14420.728,-119.99716,-194.76968,-63.667656,148.54288,1258.2734,17000.643,231.97523,-268.38168,-296.16443
3963.6772,2937.6477,14348.333,-154.1449,-159.29352,-77.43575,147.02461,1228.0825,17062.186,208.89954,-144.45886,-316.35922
3752.069,3073.3213,14369.86,-90.331635,-192.36809,-69.49665,16.602724,1239.1814,17011.547,221.64336,-189.31346,-272.95844
3872.6729,3057.9563,14336.397,-30.61415,-205.54434,-57.260544,-23.894665,1220.8591,17217.06,238.57321,-312.6057,-231.48947
3982.0186,3007.5269,14396.348,-5.0835147,-249.59966,-40.30846,16.981924,1163.879,17164.623,250.7636,-412.7947,-268.6125
3853.2559,2992.404,14327.771,43.13877,-321.09662,-7.611018,-79.33859,1221.2546,17235.578,253.73984,-437.10367,-317.1298
4121.0063,3215.0273,14287.319,61.14175,-368.91772,19.904308,437.2827,1277.1907,16996.137,274.1301,-457.71643,-313.1787
4269.434,3109.9475,14109.227,36.186317,-200.36966,-32.772427,279.61615,1273.0488,17198.947,331.16138,-172.17693,-172.07646
3640.0466,3003.0266,14592.45,132.72633,-281.5733,-4.2818546,-187.40347,1199.6226,17366.543,352.69098,-351.38037,-158.8352
3831.3994,2999.6348,14483.573,203.186,-590.73804,66.47183,97.30879,1061.9221,17232.469,313.76154,-389.7271,-218.7908
4131.046,3150.795,14598.94,469.334,-622.1901,88.36708,-141.90857,1210.674,17397.904,245.62746,-470.1917,-161.70233
3624.1018,2993.905,14737.016,833.523,-1180.1323,167.03763,-326.64542,1255.5221,17662.842,274.0829,-979.2448,-193.91202
4450.6333,3438.8884,15061.334,1294.4733,-1930.5265,498.28116,-206.98215,1350.742,18030.414,126.35179,-1816.046,-93.121475
4437.009,4490.8667,15809.021,1351.0516,-3667.6738,1529.6383,-899.24097,1621.135,18536.621,-98.46466,-3130.1023,130.71036
5650.7637,5216.8706,16112.466,2334.885,-5985.451,2463.268,1050.0032,2487.5652,20179.953,-485.14587,-5491.0723,778.3026
8659.596,7011.646,12169.937,5604.8013,-9411.727,4384.1646,1923.1989,4814.541,20224.197,-1557.3757,-8179.857,2441.7368
12506.28,11121.077,19875.195,2644.7935,-14590.118,10377.397,1390.8285,6361.2725,20112.555,-2752.5823,-11548.61,4457.9907
9125.955,7966.324,14372.692,7471.6606,-18256.672,13896.506,2814.3281,5382.802,23193.088,-5006.5693,-19804.291,7808.7734
14526.335,8109.8994,15962.267,8676.715,-25337.967,15677.634,7714.1216,2876.2688,19742.473,-6149.8438,-24722.506,10280.23
15200.785,7067.5864,12319.288,8433.571,-25691.639,18888.352,7540.7783,1568.7822,19394.129,-6678.304,-27030.926,12545.035
15277.059,5578.932,11035.838,11200.512,-25400.582,19908.377,8528.189,1291.8629,17327.842,-7181.405,-27472.729,13587.8545
14328.318,5424.2417,9238.894,13373.219,-24954.656,20985.955,8073.1807,-738.23645,15872.027,-7116.824,-27941.883,14934.321
13633.762,4580.318,7763.984,16794.715,-26547.385,21817.14,8186.5513,-995.7413,15402.592,-6312.461,-28450.92,15684.466
13759.774,3815.4456,7228.25,20127.736,-24196.65,21397.764,8898.337,-2075.6958,13710.607,-5402.031,-27468.795,16342.834
13158.364,3523.7944,6843.215,20989.465,-18618.88,20171.932,8503.272,-2846.6958,12014.112,-4427.1494,-24109.941,16225.975
12204.674,3611.8376,6259.9165,19018.758,-10551.977,18758.627,9000.543,-3182.271,10361.034,-3398.2686,-19117.994,15972.689
11050.667,3021.685,6561.1943,16399.805,-5268.6123,17600.81,8300.013,-3868.8193,10106.51,-2438.29,-15851.881,15594.524
9010.358,1787.5776,6341.9033,15173.825,-3760.4868,16398.05,6961.773,-4682.256,10480.07,-1729.4633,-14769.037,14818.205
8176.2476,989.4097,6713.0176,15980.607,-6202.0884,15012.18,6047.012,-5023.573,10583.345,-854.4176,-15889.823,13345.061
9251.557,1107.243,5986.9844,17262.885,-7949.4287,14374.128,6641.326,-5018.64,9939.254,-47.884403,-17286.035,12014.76
10386.493,777.1227,5499.733,17787.053,-8003.368,13922.439,7882.051,-5632.54,8973.163,1051.2725,-17104.78,11242.017
10880.327,774.6001,5513.4585,17350.494,-6700.0757,13060.292,8952.217,-5818.542,8346.291,2182.0251,-15179.237,10607.591
10704.957,493.60294,6430.846,15474.049,-3934.7583,11541.837,9313.161,-6066.205,8291.247,3264.549,-12169.831,9954.206
9925.229,151.96573,6263.619,13614.405,-2421.944,9711.805,8656.016,-6203.114,8390.15,3955.5518,-10006.407,9063.882
9247.778,-690.45624,5938.5107,12911.275,-1913.7096,7670.7563,7808.568,-7269.4395,8822.684,3969.8438,-8824.843,8073.811
9149.26,-893.6428,6607.932,12323.739,-1798.3871,6467.6094,7502.6104,-6864.4985,8511.976,4701.346,-9007.027,6840.216
9756.985,-963.77124,6416.0576,11992.487,-2865.0894,5409.8257,8597.414,-7159.2363,8136.0903,5293.7036,-8802.001,6263.1484
10501.728,-839.31573,5872.5024,11047.234,-2135.8088,4435.63,9130.329,-6890.857,8211.308,5567.77,-8169.315,5749.3047
10490.431,-966.95776,5622.173,10454.189,-682.0641,3280.6294,9625.775,-6748.374,8085.499,6198.3896,-6543.207,5690.8306
