ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6263.1094,3257.888,13267.698,2185.005,-3823.0166,718.7862,3207.664,4220.1294,16927.062,940.08795,-3964.5276,658.8506
5700.73,3963.454,13759.302,3123.4326,-5696.8823,904.0158,2793.0896,4840.9697,17260.115,580.1568,-5701.8857,838.0153
5935.5503,3768.9468,14146.293,4141.6265,-10546.467,768.2487,2910.4702,4787.702,17833.879,45.34538,-10665.509,1737.0321
6300.8,4708.612,15246.917,4892.4155,-18348.396,643.3739,3677.9475,4555.1387,17936.678,-1185.3242,-16543.223,2555.3909
8675.704,4786.745,14043.079,4516.0825,-22396.705,1986.2449,5617.324,4867.0923,17033.19,-2569.4949,-18911.314,2847.2773
11669.404,5330.611,12272.217,4270.013,-23028.756,2194.356,7863.546,5053.4,16478.447,-3969.657,-20328.203,3800.0803
12235.301,6269.8438,10932.642,5116.287,-22652.555,1434.7546,9273.202,4901.265,16588.691,-5210.944,-19847.758,4413.086
12757.019,6272.0576,10047.666,5500.06,-23370.826,2732.1213,9629.145,4193.646,14723.679,-5843.6025,-20256.236,5446.6987
14113.673,5613.0703,9592.306,4219.9214,-22196.375,5205.111,10329.139,3292.7786,13915.279,-6364.9536,-20426.506,6353.2227
14193.142,5214.496,8693.756,3179.097,-21606.533,6792.4253,11160.505,3006.1575,13255.493,-7049.658,-19748.29,7028.3193
13868.973,4911.264,7216.3735,3104.6052,-22282.36,6893.067,11632.119,2416.229,13193.688,-6976.849,-19568.97,8120.805
14621.464,4408.2554,5304.5776,4503.2617,-22727.744,6789.4355,12124.279,1886.9049,12529.274,-6873.086,-20660.145,8619.143
15394.073,4302.1367,3489.8777,6587.943,-22965.174,6873.0874,12912.197,1455.7456,11670.892,-6367.5103,-20998.502,9590.999
16087.699,4208.9814,2027.3655,8967.166,-21787.166,6965.3096,13228.653,803.1773,10482.938,-5800.1772,-21503.092,10564.603
16464.102,3882.7004,600.4489,11241.676,-20839.773,7649.891,13702.724,-248.80165,8550.573,-5028.073,-21176.182,11605.057
17119.283,4141.7944,-975.5518,11760.175,-17499.244,8289.881,14744.184,-277.65994,6458.8574,-4420.72,-20298.002,12334.38
17664.293,3785.8794,-2935.4065,12553.117,-14173.455,9310.956,15654.472,-731.20026,5447.449,-3370.7144,-19205.475,13078.338
17058.293,3034.0342,-4022.5547,14323.186,-10051.483,10448.922,15064.846,-2354.215,4693.2886,-1333.4595,-17596.201,14119.252
16071.686,2235.9976,-4236.6157,16487.414,-6625.9585,10488.402,14762.083,-3030.9949,3906.4214,677.6711,-16771.115,14516.591
15601.597,2112.215,-4576.6772,17556.182,-4545.916,9792.667,15005.805,-3120.2134,2360.5615,2247.0552,-15602.537,14600.269
14919.862,1247.512,-4657.1895,18634.076,-3328.672,9332.606,13949.979,-4061.4841,1643.766,3915.8547,-13997.23,13922.937
14393.37,517.3186,-4422.095,19428.053,-2218.1377,9311.695,13420.006,-4582.458,1057.8827,5822.4004,-12664.469,13647.182
13711.583,98.236465,-4622.1504,19224.885,-233.85977,8784.741,13249.918,-5210.9937,609.42694,7714.0728,-11075.78,12906.066
12941.933,-709.07306,-5123.872,19652.035,1780.522,7712.1553,12711.421,-5209.2153,424.13986,9121.317,-9976.663,11867.952
12001.924,-1329.9126,-5583.558,21803.012,3192.095,5994.8965,11457.116,-6043.867,932.91547,10569.578,-10175.216,10955.045
11288.179,-1370.6448,-4258.09,25086.783,2765.4346,4266.6606,11288.68,-6475.277,1209.7576,12461.952,-10628.1455,9777.936
11242.532,-562.21454,-2221.6394,26532.168,2760.0747,2004.1718,11192.018,-6194.601,1121.5863,14231.447,-10718.888,8188.9233
11495.435,-196.90881,-1844.6451,26072.295,3044.1104,387.8957,11439.572,-6043.611,753.23694,15040.781,-9704.478,6506.6914
11995.557,492.2629,-1864.3595,25151.84,4029.8516,-1103.4646,11728.916,-5774.1963,1257.6753,15697.853,-8195.033,5036.216
12390.329,821.8462,-1745.7433,24645.914,5255.843,-2150.898,11581.444,-6006.6143,1850.4154,16302.331,-7433.396,3813.3645
12128.682,654.22705,-1299.0396,25018.332,5206.209,-2712.537,10760.163,-5879.9937,1827.3853,16803.637,-7217.3774,2505.7688
12077.537,1255.8695,-1125.9899,25695.81,4139.8047,-2934.847,10882.596,-5755.455,2229.0374,17915.814,-8273.213,1614.479
12698.28,2718.6687,-459.65964,26150.926,3470.594,-3307.485,11950.539,-5028.7925,2790.1458,18296.613,-8580.333,663.35626
12484.75,2994.7476,208.52902,25783.412,3357.866,-3705.0762,11347.774,-5137.941,3498.4976,18347.58,-8395.847,-61.505577
12721.332,3592.7598,831.4297,25432.58,2266.5676,-3603.452,10794.9795,-4550.2827,3454.3362,17548.375,-9292.243,-833.85114
13332.184,4288.6553,236.87613,24832.26,1436.3868,-2800.0303,13065.392,-5095.947,3374.206,16539.793,-7158.0933,-1332.2383
13882.625,4879.483,659.7151,23488.3,1800.7036,-3302.872,13175.742,-4321.7485,3955.75,17168.48,-8638.312,-1635.86
13424.239,5548.739,1297.9691,23135.688,912.3121,-3049.055,11685.162,-3856.3186,5293.271,16259.475,-9263.654,-1891.6104
13699.737,6785.8853,1793.2197,22833.65,-545.3502,-2070.0344,12970.9,-3094.9573,5525.1396,15444.668,-10726.296,-2131.4824
14736.895,7841.667,2206.2246,21351.318,-1526.8895,-1316.5065,13747.138,-2876.0032,6134.2695,13885.693,-11131.805,-2338.0334
15011.583,8083.418,2372.8962,19796.002,-1834.7969,-378.9916,13915.753,-2897.4746,6156.707,12246.474,-11198.167,-2074.86
14705.216,7934.4634,2994.5305,16997.775,-2928.8726,377.86536,14070.855,-2460.5996,5756.1743,9853.66,-10492.384,-2171.6455
17833.633,12752.371,8942.913,10247.205,-3787.9363,266.48434,17749.898,-330.85776,7161.269,6184.428,-8512.649,-2253.3516
15992.424,12071.699,7061.9243,1318.2673,-4266.3228,3490.92,15531.053,-561.76434,8574.022,1641.0914,-6264.961,-900.9275
14771.423,8801.003,1058.9281,-1668.6593,-2920.1306,4494.448,15887.329,-1924.8602,6606.916,-848.7019,-5516.2246,-22.703259
14411.908,5169.649,-1015.3388,-1488.5769,-2157.8206,2722.257,17126.646,-3544.0027,2543.1511,-1415.6334,-2460.1997,169.21101
15697.485,3386.2654,-789.9035,-3286.1846,-309.9445,1418.8303,16886.13,-4414.4316,1406.178,-1841.5696,729.0716,-280.37387
17422.443,3481.9033,336.6384,-4541.335,490.78656,2063.6328,15049.126,-4749.748,2351.808,-1753.1134,2855.5728,769.5501
16700.967,3236.9006,363.31302,-5755.161,739.9601,3054.2861,14582.041,-4949.6685,2434.2615,-2145.1982,2648.891,1309.0184
15203.605,3116.0833,5.2689786,-5591.1533,-254.76373,3303.438,13968.02,-4951.9517,3795.1868,-1998.254,1497.0447,1617.6798
16821.123,4644.82,942.12286,-5007.3623,-2353.7734,3945.588,14662.329,-4385.6543,5278.5107,-1804.7854,227.39125,1850.349
16731.79,6567.059,2829.2312,-7169.988,-1978.1937,5906.6875,15919.068,-3387.2822,5421.252,-2566.2888,665.77,2884.3086
16179.576,6251.4966,3327.5151,-12804.915,582.5062,6571.098,16339.891,-3219.8704,4396.7935,-4619.8774,3297.3184,3452.0537
17367.656,4620.544,3148.0908,-16801.693,2609.6033,6517.6006,16790.797,-4408.5327,3500.7393,-5651.8296,6231.912,3513.5486
15638.616,3852.954,1533.4557,-20113.943,4378.1274,5237.963,15409.292,-4192.389,3364.1636,-6875.2,9579.416,3476.353
15962.337,4173.735,1690.2126,-23066.486,3794.8206,4620.929,14092.042,-5266.3647,3936.7146,-6643.328,10664.257,2814.3748
15948.914,4162.215,2559.5654,-26889.91,2768.7312,6901.809,12642.84,-5203.325,4436.2188,-6365.7646,10441.607,2364.722
16111.648,5002.477,3320.4275,-28966.549,20.037582,9601.872,12226.379,-4462.2896,4993.6514,-8108.0273,8351.828,2068.3152
15317.573,4513.796,1733.0308,-29059.246,510.43686,11090.019,12272.347,-4966.411,5007.005,-10742.464,8775.332,2235.9658
