ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4929.5654,1687.8441,12992.129,-191.91187,-99.76514,-430.2748,2625.9084,-127.61256,10940.384,-283.87958,-72.27636,-178.64465
4834.067,1751.2941,12934.954,-147.54639,-48.489525,-475.10867,2781.114,-97.81471,10900.555,-281.69016,-36.400177,-217.39023
4854.5317,1732.7504,12954.987,-235.91309,-9.416177,-485.28668,2778.2778,-50.9622,10641.89,-317.56732,17.009865,-206.44398
4894.8354,1588.9474,12977.361,-204.93306,-28.515377,-433.59,2774.7493,-27.053389,10703.312,-314.61136,17.986328,-233.58273
4782.1025,1645.0651,12925.667,-138.07735,-17.392374,-402.9033,2740.2322,-121.66532,10748.172,-298.83517,-113.48162,-173.65756
4813.5527,1642.986,12880.617,-145.71968,-116.908615,-340.29022,2711.4868,-51.52332,10896.569,-323.81833,-172.47081,-134.26945
4922.727,1682.2815,13051.651,-176.24728,-152.03131,-364.22058,2782.873,-130.77472,10902.708,-314.52576,-74.71074,-123.2525
4870.446,1603.5247,12901.762,-57.319607,-78.3659,-399.0875,2726.8875,-102.63731,10596.159,-311.8311,-31.68282,-97.06192
5006.5635,1621.1093,12870.683,300.9074,124.09166,-399.41858,2753.7673,-18.329874,10837.249,-344.41135,-89.95423,-146.0758
4794.276,1698.1155,12991.7,-107.152,-76.299095,-395.0925,2635.0408,-46.975048,10710.91,-275.26636,-119.535225,-177.52095
4917.968,1687.4442,13016.679,89.550125,-164.03262,-461.50583,2779.3704,-118.55,10680.909,-284.06268,-88.9833,-189.97798
4910.2236,1673.5219,12942.49,289.2707,-259.50937,-535.72687,2749.6045,-88.98224,10709.511,-371.3514,-79.337135,-214.03496
4815.5625,1561.39,13124.653,682.40356,-350.5521,-529.0923,2724.0652,-138.58041,10620.291,-347.20148,-57.105423,-220.07224
4835.211,1521.9685,13354.695,1558.4517,-434.59598,-487.24582,2632.605,-107.61536,10690.664,-353.8527,-185.02805,-207.56497
4922.508,1925.0205,13054.038,1925.4979,-644.4074,-395.97226,2966.3025,-120.16198,10774.497,-351.06046,-149.66805,-259.11328
4946.8755,1840.572,12961.401,1704.9287,-520.44183,-404.20493,2786.8972,-80.22948,10730.718,-477.80927,-189.12302,-205.06007
5118.4,1786.7798,12821.832,1657.0408,-25.358963,-345.82758,2863.0886,-146.28874,10673.971,-458.71213,27.40079,-344.20175
4808.773,1839.7075,13003.51,1470.321,270.00528,-348.52072,2756.3748,-180.58578,10588.992,-372.3522,30.515707,-305.634
4656.155,1826.7745,13073.641,1225.7036,-71.16532,-377.9952,2713.4097,-73.99113,10870.266,-332.006,-91.17911,-324.8869
5068.033,1707.5458,13096.928,1322.0098,-270.30267,-361.13647,2772.7268,-75.0354,10867.685,-354.0497,-17.801567,-376.7742
4830.588,1821.5023,13126.903,1757.389,-66.78761,-211.08643,2673.6643,-16.820055,10680.103,-300.11154,-66.01343,-538.78375
4627.624,1810.49,13327.084,1729.5864,-296.30716,-278.03015,2856.09,-93.26967,10574.303,-209.00867,-23.259153,-594.9962
4685.147,1805.2926,12990.075,1365.7819,-633.683,-379.24484,2683.111,-40.485783,10987.933,-107.53787,-56.929214,-699.6101
5034.1904,1803.5104,12883.953,1006.0063,-650.48706,-320.05704,2802.0964,7.8797216,11045.404,-22.219597,-271.88953,-608.82526
5208.527,1908.349,12858.343,1118.7947,-269.72705,-286.5103,2959.7732,126.73056,10891.44,-54.75096,-211.34387,-540.1088
5535.1953,2018.774,13498.143,2286.2031,470.4936,-4.6809874,2801.5842,13.088507,10836.863,-240.96297,0.91117823,-593.1008
4950.1826,2516.957,13848.905,2340.3064,919.4658,233.15369,3112.6787,275.99335,10778.964,-504.26602,33.18318,-448.3234
4517.763,2025.9542,13628.868,1998.8888,773.5355,15.9068985,3303.3423,300.1849,10904.4375,-912.6645,562.8964,-208.99728
4758.751,2196.1382,13518.273,2919.7424,1141.7908,-401.4119,2966.6538,236.7243,11219.981,-1323.4202,1008.8842,-103.858025
4952.9897,2800.8975,13945.946,2734.5469,1414.383,-473.74643,3076.0164,605.8271,11254.895,-1623.208,1616.1487,-114.41457
5133.963,3068.3354,14289.918,1090.7062,1818.1826,-379.40735,2423.0605,376.60635,11736.0205,-2132.8218,1958.6672,278.98743
5888.6997,2989.7437,14253.536,225.47008,3247.1938,29.343744,3114.3877,82.98307,12227.749,-2318.183,1755.2682,754.5946
6248.8936,3041.0703,14883.628,973.59106,6149.7295,112.03319,4918.7544,987.74646,12176.403,-2815.1304,3890.492,1079.1307
5822.905,2498.6067,15208.242,635.36633,8803.591,-488.2203,3904.0342,609.05927,12803.048,-2915.4707,5419.617,894.53796
4013.0986,2514.286,16903.271,-1984.5975,10573.707,-1919.2506,2712.0012,-455.75467,13493.102,-2246.999,7290.866,902.0186
5539.5415,1982.7937,18888.867,-5407.301,12446.05,-3375.1016,3132.8794,-367.80612,13582.677,-1296.1262,10040.109,1271.2036
2926.5093,812.9689,15259.074,-8856.609,20655.486,-3404.724,2974.6125,-503.35764,12377.182,-573.16956,16293.192,1884.0962
3279.3076,-677.2978,13034.857,-10676.703,24827.164,-5486.671,1743.3777,-965.47577,10414.24,-24.558445,22504.016,1923.6819
-1245.1073,317.7378,15412.143,-11267.689,24920.016,-4321.939,-1137.7064,-243.21193,9887.378,223.11539,24319.186,3045.3906
-1164.958,-535.6548,13434.846,-10739.841,22959.105,-3611.2217,-720.777,590.92505,9538.216,398.13052,25102.11,2997.9622
-1352.4681,391.20135,12408.605,-12018.666,24348.518,-3524.6653,210.20717,938.0149,7765.933,492.51736,25209.615,3362.942
-1173.0474,-1276.3364,10050.725,-14266.518,24743.47,-2665.668,-114.98898,828.37463,7068.685,-1510.3314,25765.355,4583.0977
