ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13973.624,4694.52,78.53741,-388.3288,-173.49075,168.36101,-13601.923,6812.9414,1625.1287,247.00864,-252.43774,-192.65121
-13724.763,4557.1626,434.0853,-707.994,115.10572,232.03961,-13782.331,6695.3076,1860.7878,262.4792,-122.92399,-242.6693
-13734.396,4486.654,711.5068,-230.32031,-273.62943,58.382725,-13832.002,6801.1294,1952.5278,266.74445,-298.76782,-292.0213
-13900.411,4531.069,654.92664,75.145355,-326.07718,-36.704308,-13875.717,6765.0205,1809.3386,307.74927,-352.43204,-318.8989
-14110.091,4560.856,226.92915,-9.003215,-296.66043,147.02792,-13897.965,6727.3096,1942.6714,264.34717,-202.08185,-287.73163
-13795.083,4523.734,81.4885,-143.94008,-123.46337,108.87746,-13855.018,6833.114,1913.583,268.1835,-207.09125,-303.3041
-14006.702,4618.528,386.68008,-366.88486,197.17294,88.34261,-13881.446,6848.789,1782.4142,243.08174,-230.54512,-275.39316
-14175.497,4656.2036,336.759,-446.60846,-50.05234,238.91866,-13983.636,6742.217,1934.4225,252.21436,-265.13333,-247.73979
-13898.446,4642.8184,307.47766,-338.04498,-71.21411,209.1396,-13837.118,6854.8647,1919.8615,266.5714,-304.18762,-225.36073
-13839.504,4551.6426,503.42007,-386.79712,-120.063614,143.37274,-13854.311,6865.5405,1842.8713,259.0857,-280.6568,-236.56392
-13848.733,4533.744,475.18353,-252.06929,-195.41469,116.77633,-13832.133,6804.217,1886.3792,279.0651,-256.05447,-264.01956
-13911.1455,4540.017,404.94666,-203.22052,-71.65154,60.989094,-13928.862,6871.3457,1894.818,285.18427,-266.97034,-276.08707
-13910.444,4557.405,493.8969,-160.23141,-79.74059,47.10628,-13928.835,6820.6997,1886.8478,335.18756,-311.4514,-294.18158
-14006.158,4508.249,327.73007,-25.210558,-116.968834,-2.7661996,-13852.77,6719.945,1845.6586,352.7694,-377.2049,-290.3457
-14027.496,4537.2583,312.65942,-91.84589,-139.45671,111.047356,-13825.018,6740.681,1971.4011,363.25732,-323.63095,-293.25064
-13841.281,4561.2065,263.96448,-112.22733,-94.15445,168.68623,-13660.112,6823.5483,1996.5139,340.4309,-165.42741,-333.08292
-13684.254,4561.2393,390.37625,-251.00151,1.6267414,128.49837,-13802.075,6827.726,1893.0829,382.69653,-114.01294,-337.69492
-13619.391,4627.3975,503.80115,-148.99088,-44.561657,-2.7257428,-13955.933,6793.901,1871.295,412.0496,-266.95596,-386.45032
-13537.323,4712.2437,540.148,19.326378,-289.5753,-331.2418,-14039.728,6782.54,1779.0271,440.24216,-664.27155,-428.55466
