ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3443.6604,2372.9666,17076.23,-362.38013,23.827291,-497.5449,147.14555,390.4988,15671.099,-575.3691,80.78456,-64.41024
3369.6335,2320.3113,17173.662,-305.4008,80.2918,-497.04572,-102.37834,362.2602,15536.905,-553.15436,20.456053,-83.11281
3331.928,2449.6765,17266.648,-254.4354,50.93012,-487.43393,-79.51229,467.67056,15620.658,-632.1956,17.825434,-115.02167
3389.2417,2333.2275,17314.701,-316.0424,9.652591,-502.8605,-68.89801,439.45975,15668.599,-644.81934,-51.926624,-82.1862
3399.734,2451.4006,17210.361,-324.98843,-27.693657,-497.58035,-37.97075,400.22354,15830.685,-602.42395,-1.89669,-85.29463
3334.3013,2376.859,17281.771,-257.23563,13.057215,-506.2768,8.650115,405.41562,15639.067,-594.66766,14.077377,-95.04352
3373.7375,2388.7903,17200.754,-241.67755,68.205605,-518.42804,-62.277634,375.30765,15559.269,-564.2483,-60.127808,-98.6439
3298.669,2390.6428,17152.096,-291.5798,73.45883,-506.58597,-34.508446,425.49765,15562.853,-611.7743,59.749737,-97.909325
3317.6147,2337.8284,17267.09,-284.7774,46.90697,-502.28165,-9.652521,453.7708,15620.13,-560.12683,100.16654,-97.76453
3362.5688,2346.6052,17177.107,-333.55667,5.600665,-500.3493,-70.69625,425.42786,15659.409,-587.5561,88.014145,-82.06632
3427.867,2275.0066,17114.291,-304.69482,-6.1881723,-507.7274,-34.4671,453.84778,15631.736,-601.7618,11.712708,-86.76653
3358.4885,2347.5322,17167.984,-227.20198,38.28528,-523.48303,-20.123215,365.56384,15627.436,-574.73914,3.2704391,-81.02352
3365.8335,2382.286,17124.934,-195.42654,66.937164,-515.371,-13.813003,399.92917,15643.764,-488.56635,42.981575,-60.037636
3370.6794,2397.4756,17294.184,-268.52136,97.451195,-524.7603,-49.986652,443.4219,15776.601,-557.05273,-12.753061,-81.42869
3268.131,2416.1555,17281.037,-262.64407,54.77946,-535.4531,-109.86163,475.2629,15665.132,-547.50073,34.805904,-97.9571
3298.715,2302.1448,17323.762,-285.40326,-5.0588603,-535.31854,28.570938,351.06122,15674.049,-547.7893,73.647156,-115.726364
3297.3672,2377.1833,17139.127,-276.45648,18.698105,-540.5426,-63.08556,352.9574,15746.603,-528.85406,51.090992,-124.218315
3383.0916,2347.9712,17215.434,-252.47884,52.47117,-542.99097,111.45212,341.94333,15720.307,-534.43286,30.846285,-131.07741
3275.804,2318.3682,17187.547,-278.88266,53.878056,-548.1686,-163.99028,450.81976,15657.426,-514.11005,75.63604,-92.072754
3303.0752,2331.9033,17199.06,-255.65616,71.42573,-524.9135,-60.788948,418.85458,15663.74,-562.86255,47.430016,-126.99999
