ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16575.783,-1240.8895,-5528.9956,274.643,-98.059685,-115.56345,12296.9795,-8394.687,-5548.5215,397.2295,-337.7653,-275.4655
16677.736,-1293.8906,-5257.8125,201.27563,-341.28595,-164.20892,12278.984,-8427.886,-5450.3237,426.83243,-486.20834,-302.06598
16980.21,-1096.973,-5294.912,121.734695,-269.11453,-97.49705,12691.536,-8367.015,-5498.318,391.73987,-460.81433,-271.11823
16683.201,-1095.2229,-5565.311,38.939243,-132.39264,-58.147903,12471.216,-8352.447,-5377.4136,382.4544,-358.94666,-215.94647
16728.273,-1242.6667,-5308.946,90.89901,-124.07274,-31.907251,12476.094,-8283.405,-5377.4688,378.2615,-296.4609,-214.0068
16697.105,-1151.1128,-5468.4834,31.317217,-213.97752,-36.105648,12574.9795,-8302.702,-5498.68,346.46466,-273.69443,-251.16049
16793.611,-1052.155,-5552.3354,-69.19915,-245.03745,41.814346,12406.232,-8359.543,-5600.3784,377.52072,-313.94507,-275.75766
16610.992,-1152.9403,-5808.0674,178.7537,-210.36806,39.459103,12473.47,-8335.978,-5582.0103,365.4787,-426.09418,-216.97179
16654.188,-1196.2747,-5530.2983,368.33566,-325.47748,20.717445,12450.734,-8307.652,-5418.993,370.75497,-518.75964,-222.41197
16762.719,-1146.2098,-5470.7617,181.53304,-283.56717,-22.658497,12637.194,-8364.889,-5521.2207,390.66443,-400.1848,-248.42361
16809.584,-1161.7677,-5457.6265,-50.0287,-329.47604,61.193825,12585.535,-8351.952,-5420.501,372.65863,-368.15115,-266.8377
16640.807,-1126.4111,-5432.1445,-69.16752,-324.219,-12.021221,12505.873,-8272.198,-5314.513,373.09598,-358.9523,-213.55676
16658.395,-1112.7395,-5479.0415,-97.81163,-313.7061,-42.140133,12467.585,-8361.415,-5507.6025,311.31137,-387.1774,-229.4293
16882.201,-1127.9327,-5698.5986,-218.61021,-170.65453,74.255135,12468.292,-8327.51,-5617.0845,322.8073,-192.61229,-174.07205
16757.055,-1173.4371,-5787.338,-130.71365,-70.95967,37.109913,12416.835,-8310.148,-5589.622,371.866,-177.90718,-169.35854
16654.17,-1209.3914,-5689.5117,52.8304,-188.74052,40.010895,12231.089,-8378.3125,-5675.831,418.8814,-420.61935,-188.01012
16611.342,-1221.7083,-5337.9243,126.27471,-433.9268,11.554293,12410.642,-8335.268,-5435.0093,364.38577,-505.19028,-247.56873
16632.525,-1086.6901,-5315.941,58.650658,-339.86548,-52.09461,12495.415,-8245.34,-5605.608,335.96933,-433.4092,-263.41602
16780.584,-1052.3049,-5256.474,-137.52774,-282.7757,-38.492485,12405.458,-8328.47,-5536.1724,314.17706,-286.7779,-262.88846
16805.578,-1110.0817,-5465.0967,-189.06874,-306.30255,18.675127,12505.46,-8331.875,-5490.7476,255.25134,-234.24094,-261.97925
16891.215,-1066.6418,-5864.7163,-111.481606,-347.0645,92.13713,12490.863,-8351.109,-5628.466,266.79123,-391.03723,-245.10042
16649.941,-1123.8053,-5904.9395,85.93705,-329.1579,208.1241,12421.039,-8395.384,-5608.6177,367.03152,-547.16016,-194.29106
16716.484,-1244.6923,-5495.709,220.45558,-242.09033,107.27187,12513.907,-8380.922,-5745.622,357.91324,-407.13123,-200.79005
16603.23,-1259.6663,-5424.6636,129.59117,-168.51694,73.73595,12370.703,-8375.0625,-5489.552,382.93347,-341.68048,-212.58313
16749.146,-1166.9785,-5138.3916,-122.87861,-174.11613,59.49831,12420.109,-8346.242,-5497.7734,346.64502,-215.54312,-217.72809
16728.197,-1084.2484,-5491.8164,-54.251556,-171.4913,28.282145,12339.767,-8345.372,-5341.1016,284.26022,-259.59708,-212.10786
16664.49,-1115.9485,-5579.9634,-136.96005,-273.0482,53.405945,12541.525,-8389.69,-5628.3394,285.06766,-371.04584,-241.29189
16638.86,-1194.4355,-5649.1733,-209.5742,-89.70057,-30.289091,12505.668,-8333.381,-5682.5063,316.6898,-224.0924,-248.13113
16625.764,-1126.327,-5509.32,-89.06583,-187.89053,-124.682,12289.111,-8403.901,-5474.517,341.00452,-268.14575,-274.87192
16717.125,-1255.6996,-5615.693,136.28342,-215.40274,-76.373764,12381.03,-8460.976,-5498.774,360.77826,-411.08157,-316.81195
16696.15,-1218.9303,-5604.353,17.811707,-226.16441,-73.691025,12582.413,-8435.986,-5676.158,391.18042,-374.1964,-307.91382
16830.088,-1128.7245,-5448.15,-38.34032,-80.26783,37.73623,12400.422,-8343.751,-5430.2583,387.64102,-301.22382,-262.33136
16688.25,-1191.8737,-5383.747,51.517044,-252.15756,16.955444,12365.89,-8328.35,-5395.0156,291.60437,-398.14603,-218.5519
