ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13258.025,574.30426,-5704.4707,218.0686,-386.16098,146.45195,8922.137,-6527.071,-5951.839,213.36115,-516.4011,-153.11009
13211.446,677.0037,-5445.5483,158.11935,-549.5009,213.25424,9095.613,-6575.789,-5838.3633,212.31772,-623.2237,-91.50154
13278.536,637.0409,-5411.7397,161.56136,-453.2935,179.18672,8967.639,-6493.207,-6009.087,143.65517,-606.55536,-92.15852
13114.211,448.121,-5558.2817,161.73724,-654.4539,154.46915,8965.247,-6623.1416,-5877.413,134.33983,-628.8525,-86.19651
12995.583,562.65344,-5529.8096,-74.29543,-739.0364,189.19366,8904.593,-6615.1216,-5981.4717,63.393394,-538.72577,-173.01437
12963.883,340.2213,-5663.496,-152.9377,-560.4137,61.92244,8834.44,-6653.654,-6059.9985,67.511475,-372.80652,-254.94965
13200.5,467.0141,-5986.667,-122.39106,-459.24533,-101.72287,8760.562,-6561.364,-6153.434,69.54025,-262.47598,-331.21283
13111.261,498.60013,-6065.736,-52.357006,-426.32867,-109.34965,8893.541,-6706.6504,-6245.7,214.20888,-272.4523,-358.85718
13345.048,533.19934,-5994.3037,149.32704,-312.3291,-145.4501,8946.688,-6580.639,-6184.0825,315.34796,-309.00937,-332.0066
13320.285,580.44824,-6064.9937,852.86896,-70.22603,-123.145134,8857.058,-6596.0483,-6112.607,452.21234,-415.7923,-172.27235
13242.858,575.06354,-5450.3984,166.45699,-190.4784,96.77979,8864.603,-6500.969,-6139.371,431.63132,-344.49536,-126.37618
13243.299,559.5403,-5506.2803,-26.119696,-92.06305,216.67726,8908.338,-6531.4585,-6220.8843,362.75677,-244.12643,-71.82374
13041.252,534.4307,-5564.5596,-167.7743,-67.31816,309.69617,8739.477,-6426.417,-6088.082,263.9789,-257.86972,-16.054731
12837.842,496.08942,-5786.7,-116.72752,-358.8205,246.51498,8723.289,-6455.6245,-6218.056,148.32199,-380.0741,-65.237236
12982.235,450.90067,-5958.782,-316.3121,-232.31958,221.70604,8815.7,-6530.3486,-6195.845,206.11009,-186.55136,-60.601215
12889.102,428.36948,-6215.1606,-189.69241,12.178369,128.68593,8703.608,-6572.0044,-6339.732,348.70712,-65.565834,-115.33355
12876.018,473.80905,-6141.8555,224.76181,-91.53242,31.682901,8646.624,-6560.121,-5991.5015,463.6469,-442.42493,-231.90556
13019.93,468.4896,-5644.339,359.15924,-326.17163,-66.419235,8763.522,-6509.5625,-6142.2124,421.06735,-454.39587,-343.65643
13066.207,562.6316,-5465.788,186.29337,-319.70255,-98.39693,8970.027,-6512.0195,-6040.2114,404.31702,-391.4383,-365.48767
13091.868,525.1284,-5699.5723,392.83554,-127.18836,-218.66507,8987.725,-6497.4487,-6043.2803,361.14532,-243.59412,-331.6945
13531.453,708.52875,-5621.161,263.86676,-221.9033,-93.8169,8918.072,-6506.264,-6229.6885,381.63184,-283.55902,-280.65976
13368.727,608.0512,-5831.0957,268.99582,34.871902,148.60101,8883.863,-6549.049,-6320.7515,416.23297,-319.623,-154.4576
13204.569,487.67502,-5880.6157,174.48381,-144.36339,194.87155,8924.815,-6595.6147,-6219.25,462.1477,-363.18665,-103.4997
12878.66,356.37738,-5712.843,71.27756,-180.01512,106.81235,8681.216,-6554.3047,-5980.372,420.25137,-325.40503,-257.35504
12866.609,371.59506,-5459.8994,53.854645,-146.3211,-59.89606,8705.643,-6659.3374,-6091.947,438.586,-158.32343,-236.07567
12887.519,348.69537,-5612.444,-1.8527219,66.17269,-167.85406,8746.755,-6588.2295,-5876.6445,350.73386,-66.71765,-352.63608
13089.615,419.3507,-5730.2383,-166.39001,-154.34549,-116.812584,8742.768,-6477.849,-6154.8804,352.521,-107.267876,-380.98062
13063.335,524.62946,-5950.702,-51.15313,-296.64767,66.391,8774.353,-6656.6235,-6106.219,399.75204,-311.168,-346.19992
13348.031,527.9321,-5940.6523,222.2514,-277.32877,-5.4758286,8880.93,-6593.481,-6344.296,431.55054,-378.80344,-308.65204
13286.969,498.36148,-5762.8164,73.7023,-145.24718,72.04595,8934.13,-6634.197,-6210.6646,418.16696,-229.78033,-285.84332
13131.016,405.95245,-5744.9575,230.94508,28.42181,85.331154,8728.337,-6636.6245,-5940.5215,474.57962,-244.3168,-175.67117
12929.383,295.85593,-5546.666,319.9115,-116.16793,28.747654,8645.278,-6564.7446,-5933.906,439.8199,-371.49936,-234.10187
12978.304,294.90567,-5198.654,-122.76686,-434.17654,50.732506,8789.635,-6481.3203,-6155.7124,335.85016,-414.06284,-269.06012
12915.834,539.0671,-5775.4995,-522.5301,-214.11697,64.060104,8821.453,-6381.0254,-6151.9287,233.38263,-142.55687,-257.68387
13025.986,566.1516,-6257.5786,-466.0686,134.547,117.436,8745.488,-6387.0615,-6064.634,230.12437,29.951216,-191.61156
12824.61,700.6992,-6724.2305,-162.80226,46.685944,85.353096,8771.235,-6427.1245,-6097.609,333.79364,-214.48592,-139.15009
13014.121,698.3733,-6648.3457,-160.51791,90.35542,67.95021,8826.102,-6322.1045,-6153.3613,478.14954,-148.63708,7.1852593
12892.199,383.3792,-6034.034,-613.55676,-11.967557,275.7001,8580.876,-6344.9233,-6124.5137,427.31488,-8.636473,102.49128
12528.599,428.59045,-6496.202,-1582.9735,-91.20288,269.96616,8833.39,-6362.0815,-6174.9614,281.576,285.40698,176.8861
12206.491,529.7147,-6948.203,-2668.0027,315.68936,374.65735,8697.004,-6348.1226,-6017.7847,225.69318,807.44525,308.45407
12745.319,643.534,-6950.343,-3121.1833,761.3766,771.4809,8741.069,-6055.8916,-6439.909,31.394354,1326.525,613.40466
12459.518,112.80413,-6837.6587,-2997.678,869.6512,1021.51196,8644.543,-6177.342,-6531.2163,-373.85153,1777.9044,777.1023
12814.561,-0.710055,-6321.74,-3004.458,437.02585,1004.464,8478.92,-6035.114,-6764.002,-788.787,1579.4944,933.9859
12922.456,-81.7225,-5588.9956,-3357.2827,-221.59598,1061.6467,8755.861,-6195.4062,-6886.5864,-1203.3076,1233.0874,957.1511
13297.685,6.4927025,-5557.8394,-3588.5007,-864.3034,1016.90393,8851.299,-6360.181,-6850.3887,-1551.8442,1261.2527,1058.8771
13710.432,-195.17432,-5325.5254,-3387.4033,-955.2006,741.2538,9057.061,-6406.4453,-6683.4614,-1813.4755,1311.8749,953.2003
13558.163,-97.556885,-4911.302,-2858.2317,-972.68835,506.78168,9117.614,-6681.712,-6564.514,-1927.9734,961.42914,772.4644
13491.007,316.18356,-4104.082,-2488.7139,-817.45703,330.9012,9426.074,-6869.7334,-6500.1924,-1947.8995,834.6126,621.35535
13845.253,199.40034,-3605.719,-2545.804,-399.72375,80.90663,10053.701,-6709.7583,-6131.454,-1838.075,1315.8593,522.27026
14195.185,639.7818,-3172.5847,-2681.2395,246.7133,-337.0446,10766.157,-6852.567,-5520.7134,-2029.759,2026.0116,424.34464
14553.772,1198.1578,-2378.9795,-2138.6838,635.7404,-943.9151,11266.166,-7039.0215,-4606.1885,-2355.3123,2983.2166,544.5293
15143.832,1747.5482,-1863.4707,-1274.0659,1110.026,-1158.8268,12170.892,-7486.588,-3196.758,-2702.332,3263.4817,956.2107
16647.434,1802.214,-312.95132,-30.19905,1990.9631,-1197.3594,12409.261,-7453.401,-2521.744,-2931.506,3692.8926,1651.8862
17424.229,1452.976,872.3259,786.0239,1728.1436,-975.6546,12638.103,-7918.615,-1925.8447,-3600.5615,4247.4487,2360.1528
16543.486,-51.331318,1430.1932,1851.8472,-689.197,-759.93646,12368.28,-8801.429,-1179.2465,-3835.965,4064.6975,3065.3901
15295.942,-1551.0103,1244.1488,5067.918,-4435.006,-1811.3657,11345.899,-9101.768,-541.3048,-3942.7168,4630.67,2966.757
15386.264,-2692.908,-785.5174,8841.432,-3411.9138,-3141.139,11438.045,-8448.807,-1604.2854,-3810.9583,5637.838,2440.0662
13127.451,-3551.1565,-2146.2644,16742.547,-1890.6952,-6206.756,10119.81,-8572.087,-2346.889,-3820.1272,7718.2065,1624.4355
13441.59,-2433.9336,-2753.5374,20964.092,-1780.1628,-7190.244,7401.059,-7145.2026,-2989.5754,-3956.3582,6551.0083,-579.3163
13598.028,-2018.802,-4759.157,22495.742,-3735.0847,-5018.379,7690.122,-6981.294,-3901.2805,-3903.715,2687.2131,-2086.7502
12792.327,-1525.5073,-7243.3643,21737.803,55.97713,-3490.6497,9567.463,-6635.102,-5157.999,-3617.2822,2940.1306,-2979.2231
8497.488,-1835.4958,-6875.9746,17840.81,2672.9734,-4156.856,8279.061,-5920.348,-6634.923,-3843.2632,3780.022,-3593.7449
11675.254,-700.1185,-7253.276,13384.05,-858.7133,-2455.402,7398.695,-4339.4946,-9815.391,-3858.311,4812.5547,-3653.1653
10420.533,-1363.9806,-11554.42,4072.3728,-1427.3518,-999.78784,7603.723,-4113.7627,-9743.929,-3262.4207,3571.718,-3505.602
7938.9746,-3151.6355,-14528.683,2852.3892,-340.65512,-3056.825,6839.0376,-5032.4883,-8508.506,-2711.4866,2703.738,-2847.8992
9688.923,-2348.9927,-13549.743,2371.1948,-1866.8682,-1126.2592,5930.624,-3965.5317,-8276.393,-2003.6039,361.70892,-2594.6099
10103.733,-1999.5868,-13406.439,-22.144512,-2799.7834,2030.3362,8752.7705,-4330.8813,-9147.993,-1206.8265,-834.7816,-1403.7126
9652.148,-2034.4491,-12757.738,-916.24493,-602.26465,650.1521,8609.418,-4781.017,-8825.564,-918.00006,-42.711067,-368.39124
11463.369,-1300.994,-9958.297,-1064.9519,-906.8492,-13.064057,8865.86,-4259.759,-7973.3022,-870.24493,448.72583,-141.01077
11876.033,-838.4628,-8622.701,-922.22815,-1839.9716,868.4007,9276.021,-4443.877,-7407.093,-836.84906,1.4010973,16.841524
12827.606,-560.77136,-7833.2725,-827.224,-1477.5958,1410.6837,9685.494,-4965.219,-6727.497,-493.3721,-494.4761,314.73868
12376.463,-1031.6091,-7392.2505,-1379.1172,-818.12775,1143.9523,10211.899,-5028.375,-6821.61,-486.2698,73.9806,286.86765
12557.094,-983.05005,-7601.4673,-1625.8676,-515.0808,578.0294,9612.069,-5482.8794,-6218.8804,-125.129234,196.51558,185.30301
12781.602,-1152.379,-7741.126,-1111.6073,-584.6814,204.72844,9768.422,-5727.5376,-5518.2065,206.53847,114.220985,-7.3567066
12681.018,-621.42065,-6942.115,-327.97104,-764.22076,92.143875,9750.944,-5918.635,-5484.431,576.1841,-358.55582,-225.99022
12793.115,-1.3061416,-7006.2266,69.76655,-997.9217,463.15073,10370.476,-5788.366,-5357.871,709.3991,-755.2288,-283.48975
12766.457,356.9834,-6822.37,20.906273,-807.85443,539.6282,10431.522,-5702.603,-5438.2544,658.5403,-655.0214,-134.52005
12421.416,234.0527,-7355.3115,-135.83377,-140.18895,404.6252,9947.454,-5356.037,-5985.9624,693.3721,-147.81885,-25.227818
12881.86,-954.04755,-8142.3315,-480.5054,259.31482,165.24962,9901.015,-5588.3726,-6371.64,1217.7539,-100.234314,192.28702
11826.552,-1657.2147,-8375.617,-153.77551,1055.7838,-509.4211,9630.223,-5298.2593,-6876.886,1640.8048,622.2962,300.4007
12048.896,-1884.0476,-8463.285,442.71085,813.07117,-735.3831,9126.68,-5059.004,-6558.945,2440.8604,128.58829,184.41571
11806.292,-1760.6913,-8849.677,631.6894,274.0816,-281.0086,8503.068,-4662.622,-6180.137,3104.7651,-1061.5428,396.91858
11439.5625,-64.16751,-7393.1255,-8661.075,190.66777,1520.5977,9035.895,-3835.224,-6326.9756,3797.654,-2823.2642,1254.9241
10628.076,49.642803,-9404.2,-19990.273,1144.557,2178.0208,9742.21,-4248.4014,-7767.762,4374.5166,-3470.6265,1498.6382
11098.859,-442.06198,-9583.712,-23492.791,1375.9773,1846.658,9056.733,-4849.5635,-8055.6147,5159.89,-3764.2783,1111.3401
10259.659,-1420.4551,-12058.275,-22504.416,3546.402,1530.4902,8617.68,-6068.2314,-7807.3716,6055.578,-3423.7285,495.15576
10955.237,-862.89166,-11676.5,-16124.604,5105.18,1178.3002,7758.8804,-6067.2017,-7102.697,6808.7305,-3610.457,-311.56
12992.785,419.26865,-10011.354,-10825.019,5173.4014,2529.519,6471.5947,-7312.522,-8931.478,6467.0107,-5533.0938,-1801.2413
13176.181,920.18146,-8531.268,-7916.4346,4307.985,5581.0425,6981.261,-5648.0713,-6754.865,7435.337,-6916.523,-1034.2031
11394.448,1357.7893,-4565.6665,-10092.555,1747.6207,7950.129,7089.921,-6878.129,-7301.9004,7277.1943,-9948.515,-1759.422
12470.501,270.78452,-4936.866,-14636.931,4213.409,9307.501,8784.81,-7293.309,-7191.169,7020.616,-8084.9106,-2550.2278
10316.745,-917.8985,-5683.424,-10963.838,9894.563,7036.976,9499.545,-7132.2876,-6287.1665,7034.984,-3848.4001,-2683.8154
10344.293,153.86557,-4198.4434,-6619.148,7566.885,4045.0327,8299.775,-7442.655,-4146.296,6445.72,-2852.2712,-2803.6995
13534.534,-715.00305,-3827.7659,-2079.258,1703.1973,3804.1785,7588.5063,-6789.308,-3383.304,5284.781,-5227.601,-3387.6636
13520.791,58.135197,-1710.2434,3528.8865,-1810.0896,3422.9849,9862.996,-7520.733,-3869.3418,4637.937,-7020.147,-3103.1917
14929.921,163.22278,-16.259369,6152.9756,-3497.8071,1658.3549,11846.425,-7403.916,-4034.419,3637.5662,-6047.991,-2377.2334
16112.513,906.22614,83.48525,6954.6807,-1875.3726,837.66437,11679.085,-7012.2725,-3956.3691,2546.6655,-4504.2495,-1821.4512
15864.4,303.93948,-51.07212,6687.2993,-863.374,959.5868,10859.625,-7312.835,-3719.577,1423.4232,-4221.4688,-1074.6755
