ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6177.2505,4022.6252,14028.977,532.4147,-2384.947,779.6667,2601.4363,2972.6606,17238.803,405.77133,-2031.0554,18.312567
6377.3374,4380.0,14243.784,367.9592,-3504.4749,1200.342,3084.1997,3272.505,17341.873,160.24223,-2574.3472,34.93449
6698.871,4250.646,13993.018,366.49188,-4366.3193,944.2518,3414.3884,3515.446,17760.96,-135.75938,-3223.9958,144.03143
6658.4214,4408.5615,14706.633,1700.4332,-8186.7173,932.1243,2362.643,3834.5674,18704.672,-575.4944,-6698.389,1173.3079
8204.859,5429.194,14694.234,2086.3618,-11899.39,1595.4447,3601.0996,3704.546,18178.16,-1373.2118,-9955.721,2092.1106
9493.157,5261.7837,14757.273,1188.5767,-12820.947,2542.2925,5535.979,3582.441,17729.916,-2521.6716,-11001.869,2794.4766
10026.861,5132.208,13834.724,160.26982,-12796.958,3559.9954,5779.3955,3437.8145,17587.443,-3342.7622,-10721.986,3016.5127
10625.066,5047.898,13308.464,-408.6708,-12209.843,3851.4033,6701.355,3256.734,17272.125,-4111.3154,-9787.107,3421.3325
10835.512,4815.1904,12661.292,-1016.1285,-11501.591,4415.4824,6871.4116,2672.1917,16862.127,-4649.664,-8646.47,3979.919
10739.686,4290.217,12081.484,-1430.0146,-10925.415,4979.2437,6652.014,2174.6013,16577.717,-4950.047,-8086.1567,4135.1724
10975.766,4068.004,11462.985,-1337.6453,-11387.842,5293.911,7112.9243,1930.4365,16345.429,-5062.4297,-7973.0586,4588.2427
11343.195,3867.8096,10740.934,-793.87854,-11704.134,5434.784,6961.8965,1796.4587,16320.11,-5160.698,-9141.757,5301.2075
11851.985,3600.4446,10026.703,699.0261,-12075.685,5902.2637,7236.7627,1162.886,15947.1,-4983.1733,-10885.837,6264.7075
12482.894,3686.7085,9765.015,1978.8538,-12370.315,6616.5034,7832.9253,864.70575,15722.205,-4657.847,-11585.942,7019.003
12737.305,3719.7139,9869.885,2540.2178,-11795.663,7522.027,8147.5093,446.9431,15028.998,-4611.3833,-11533.007,7625.141
12809.684,3628.781,9263.424,2648.1853,-11898.001,7976.7603,8765.033,425.13254,14740.729,-4657.165,-11511.839,8128.141
12688.865,3424.7168,8418.129,3443.0388,-12227.333,8370.415,8215.502,-281.88412,14309.515,-4428.1,-12445.169,8677.658
12423.509,3019.755,7345.9937,4618.404,-11982.523,8912.474,7752.2603,-930.8979,13880.035,-4124.473,-12241.071,9059.655
12633.031,2799.6213,8445.151,4772.098,-11195.39,9768.756,8882.12,-1213.2852,13468.474,-3987.4885,-11359.878,9099.883
11909.63,3052.8499,8769.382,3446.6707,-10566.201,10762.2,8937.877,-944.86414,13721.32,-4168.604,-10456.0625,9060.85
12914.258,2828.626,8344.7,4160.898,-11033.598,9017.887,9417.192,-1216.3167,13542.539,-4348.3447,-11645.404,8877.149
12823.34,1961.5735,7320.1816,4039.587,-11379.24,9167.865,8696.023,-2151.6082,13078.919,-4438.4263,-11820.412,8827.571
13441.55,1232.5533,7221.841,4546.9766,-11381.056,9092.544,9098.407,-2724.5576,12639.972,-4138.586,-11768.253,8790.889
13521.872,1059.6559,7210.066,3990.8262,-10580.127,9541.638,8948.668,-3236.9927,12299.525,-4139.8916,-11634.401,8819.404
13647.209,1059.3075,6314.5874,3711.0232,-10739.827,9639.906,9600.355,-3191.833,11649.61,-4241.3843,-12062.233,8545.663
13792.881,618.5807,5132.184,4120.9233,-11226.545,9591.701,10102.653,-3923.6526,11102.173,-4216.8403,-12865.298,8462.029
14711.279,115.22735,3538.8213,5709.2666,-11665.86,9763.674,10741.763,-4226.128,10752.69,-3806.071,-13821.652,8676.533
14671.199,-412.25848,2589.6914,7459.7324,-12158.128,9815.488,11153.514,-4746.5435,9503.908,-3076.794,-14107.648,8905.367
15505.303,-486.37762,1748.584,8758.753,-12224.493,9709.891,11595.706,-5259.323,8748.124,-2164.637,-14549.215,9419.951
15827.956,-741.1041,1469.9807,9703.092,-10830.075,9590.427,12066.74,-5791.0605,7751.6367,-1248.1179,-13990.3,9580.505
15503.6045,-1179.175,843.79834,9981.538,-9516.2,9492.03,12127.456,-6367.588,7049.863,-311.8077,-13564.491,9591.07
15444.942,-1912.7618,-34.290142,10700.3545,-8597.856,9328.044,12167.98,-6843.2754,6447.6104,742.21686,-13543.259,9546.441
15155.499,-2527.8303,-689.1875,12126.355,-8673.89,8976.055,11661.732,-7281.5083,6230.8403,1955.9132,-14247.953,9459.051
15160.159,-3079.3696,-424.7369,14446.789,-9489.935,8521.909,11598.43,-7994.17,6065.7173,3548.0662,-14895.387,9080.252
15202.002,-2925.7295,-507.45074,15953.494,-9078.696,7755.8667,12020.471,-7985.484,5823.166,4846.8086,-14789.168,8601.116
