ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14480.84,3147.4243,953.991,-342.94937,237.80057,134.00807,-12585.222,9277.294,5111.8604,208.67873,473.04852,-133.3281
-14717.722,3019.8242,1022.434,-85.87596,98.917206,-45.75207,-12560.975,9173.89,5042.618,207.72517,117.41739,-227.38855
-14727.079,3065.284,961.4918,119.12749,-129.26653,101.58199,-12398.163,9297.266,5314.54,224.6937,-243.28993,-265.87613
-14559.555,2856.1287,788.94653,77.01351,-202.70311,114.49667,-12442.339,9205.887,5056.6426,259.30356,-334.84967,-237.24281
-14635.378,3050.7043,706.8824,-17.386374,-135.67326,-12.167885,-12434.316,9323.937,5016.0483,272.74142,-223.1147,-244.67749
-14741.145,3065.042,684.15643,-277.15033,-140.53296,22.143078,-12453.491,9298.07,5030.794,251.27162,-102.42697,-218.99765
-14727.089,3062.5193,771.3793,-195.67892,-4.843322,31.078804,-12507.603,9304.322,5001.6816,244.17538,-32.351685,-205.98375
-14645.953,3008.8909,828.962,-79.86241,-132.7066,89.96337,-12491.993,9324.853,4992.8433,274.40234,-183.1707,-217.18173
-14795.67,3118.312,721.9362,-136.32353,-54.850548,76.02078,-12335.603,9207.538,5022.126,281.57388,-143.3983,-226.72523
-14494.398,3069.9111,750.9582,-242.296,224.37633,78.6258,-12305.442,9311.236,4996.9478,277.9043,135.7626,-201.9997
-14636.642,3054.7107,915.939,-137.52591,169.94858,14.610016,-12441.2,9283.061,5206.4644,240.28613,31.821312,-237.24184
-14580.104,3134.038,735.8658,-155.39316,-14.283683,26.629986,-12345.449,9189.304,5026.533,240.07939,-197.78429,-242.35861
-14607.367,3088.3462,654.8965,-354.49066,-46.80794,74.6941,-12130.512,9270.53,4996.7056,259.47476,-217.24251,-278.03964
-14568.14,3066.885,725.7147,-228.87613,174.82236,45.762268,-12300.972,9342.138,4962.053,236.60233,73.02196,-297.96442
-14689.498,3037.3853,908.5504,-158.7503,207.06068,54.80519,-12390.016,9308.426,5146.7563,217.75778,76.581894,-310.27112
-14538.519,3177.056,894.3135,-241.89476,-115.01739,64.03165,-12473.311,9308.179,5103.477,244.3501,-134.02763,-296.3441
-14616.203,3077.2903,953.4524,-34.347385,-77.99558,-74.71422,-12466.467,9321.418,5041.571,261.66693,-176.38524,-309.76828
-14658.758,3104.0623,646.9876,-17.999926,-211.03838,-107.27418,-12412.208,9341.762,4873.914,299.01035,-213.33952,-337.82684
-14648.996,3067.8599,735.2757,100.31655,-111.97907,-81.96768,-12328.688,9402.907,4914.8643,283.72366,-146.0032,-335.49905
-14749.147,3034.8364,565.77576,-192.22858,58.715218,41.585068,-12417.715,9360.929,5092.5747,302.36996,-61.114548,-333.59882
-14915.874,2989.6152,561.7831,-301.7374,-42.59959,153.35806,-12671.117,9210.171,5016.547,260.086,-174.11296,-179.28038
-14672.779,3089.7153,508.14316,-178.36284,-126.16969,61.26086,-12472.993,9302.117,4959.7837,226.59953,-253.96472,-97.02675
-14643.195,3009.2725,595.2483,-316.69376,50.99186,1.9984603,-12261.469,9382.28,4791.254,181.44205,154.53453,-208.5103
-14611.536,3100.3245,990.60565,-231.59769,-114.426765,96.60899,-12560.411,9286.616,5061.1772,197.22989,58.802067,-187.0536
-14657.561,3049.7344,761.91534,-123.30656,-257.65564,96.157875,-12470.875,9351.306,5078.8755,235.96863,-232.91599,-215.38484
-14673.849,2933.2795,461.82065,-134.29404,-307.56903,138.37341,-12477.948,9405.729,5037.961,290.72995,-320.8102,-217.24309
-14525.125,3198.2717,666.67694,-401.68732,-70.33428,121.47958,-12448.421,9432.989,4888.732,304.8751,-240.7487,-225.32216
