ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10809.822,5538.8066,5657.0684,210.92303,233.16692,224.69426,-9646.773,9971.707,2716.8096,651.0717,101.41517,-306.52075
-10486.6,5622.6562,5618.407,155.08627,228.09723,365.0967,-9719.463,10046.734,2608.7236,756.52405,324.7863,-363.12408
-10465.916,5720.034,5351.7017,191.04468,236.08759,323.4923,-9708.42,10023.071,2584.6714,720.81506,109.81693,-369.66995
-10747.806,5843.897,5382.301,116.39771,242.36691,308.48068,-9843.733,10078.763,2445.264,659.50574,119.42001,-407.58133
-10841.659,5767.0083,5239.9595,135.93205,11.411583,206.57991,-10088.776,10068.795,2402.9263,498.09103,91.27137,-354.35416
-10886.765,5430.6743,5130.83,199.24493,-370.41663,29.438618,-10035.345,9882.03,2701.3555,404.01257,-295.98123,-273.8452
-10438.66,5419.8906,5253.508,-202.87732,-471.01212,-38.536648,-9716.689,9673.689,2780.0154,382.06564,-560.7357,-201.5621
-10169.794,5703.811,5301.1553,-335.04114,-360.64807,-111.47574,-9407.168,10000.28,2460.6553,345.55298,-533.95654,-301.24854
-10528.428,5805.117,5304.179,-237.5966,-268.86932,-106.72107,-9650.438,9966.533,2233.7935,175.21869,-323.49377,-377.81906
-10622.398,5677.1772,5364.8784,-248.52719,-301.5823,-78.95622,-9847.111,9932.717,2423.287,147.22704,-299.47702,-408.0716
-10777.4375,5603.1714,5245.816,-192.92381,-378.6378,-72.33232,-9934.678,9844.706,2628.1296,232.80174,-481.97226,-348.76895
-10787.579,5669.6147,5374.311,-181.8541,-370.54172,-61.850468,-9724.497,9866.045,2488.5918,329.10468,-496.41794,-271.3787
-10690.088,5805.1455,5569.6636,-246.90855,-308.9837,25.917406,-9594.609,9961.844,2262.9277,365.82944,-279.5521,-273.26303
-10695.418,5890.479,5377.7036,-37.695065,-252.21806,50.700706,-9761.949,10032.24,2221.366,308.44705,-126.47888,-258.16046
-10619.222,5539.1895,5284.273,36.069614,-297.05804,89.304306,-9886.312,9995.791,2586.6177,288.9587,-222.39455,-245.8365
-10612.072,5481.3247,5400.53,-103.456726,-450.34756,74.54244,-9877.856,9924.683,2635.1724,285.73114,-310.0975,-191.53209
-10693.836,5649.0728,5697.017,-159.637,-408.19513,-27.212132,-9785.933,9930.537,2652.822,298.77032,-408.17072,-219.18085
-10686.971,5638.1826,5350.8506,-187.2956,-356.46436,-81.45379,-9776.153,9960.601,2517.465,286.9865,-434.6053,-263.45538
-10602.613,5689.168,5451.0474,-139.7909,-327.08646,-61.722347,-9748.275,10080.631,2488.8018,180.87112,-211.96211,-299.7913
-10555.186,5576.153,5609.617,-64.32793,-190.23943,-113.47025,-9721.144,9933.051,2716.2278,283.52133,-409.26636,-394.30618
-10695.027,5549.2886,5568.872,-246.94788,36.47691,-54.036774,-9782.837,9978.674,2616.9214,312.1069,-348.64526,-465.25662
-10674.759,5700.622,5287.0586,-29.829174,-199.59804,-127.98021,-9968.214,9939.16,2484.45,280.45847,-457.15637,-458.06818
-10722.154,5590.0317,5356.1963,78.160545,-351.16663,-211.53555,-9905.0625,10030.636,2389.3389,206.74585,-405.41675,-404.6727
-10498.117,5511.63,5835.244,11.696271,-426.50433,-211.5546,-9701.052,9905.496,2809.324,207.47311,-557.3664,-408.62302
-10433.872,5566.053,5446.762,-93.74343,-162.65688,-168.09776,-9470.563,9924.008,2834.957,258.9759,-537.90643,-412.17538
-10548.753,5737.198,5535.1787,-68.60961,-96.92355,-68.52919,-9562.563,10059.042,2516.627,322.1394,-526.43146,-454.0421
-10633.244,5754.919,5697.5107,141.27238,-403.8378,-4.0475316,-9736.609,10069.868,2660.5762,310.58002,-672.9265,-350.2516
-10508.307,5716.6978,5837.5513,383.6114,-676.701,27.296625,-9857.734,9987.983,3132.3823,339.70224,-859.2718,-271.549
-10635.824,5980.162,5890.9824,401.5362,-1096.3829,268.7794,-9860.959,10010.453,3121.2617,209.81638,-992.8242,-173.4808
-10417.642,5809.2407,5482.793,558.8496,-1386.7603,404.02097,-9508.685,9955.173,2938.3562,140.10144,-1269.1519,-111.2411
-10184.292,6409.8755,5706.6094,918.69006,-1789.7761,732.60144,-9307.692,10436.524,2766.0063,4.6382623,-1475.9373,10.667457
-10122.94,6076.1094,5372.3096,892.96796,-2466.212,1401.6862,-9635.689,10547.91,3323.6345,-338.37125,-2403.764,326.29752
-9276.545,6206.787,5953.347,1402.4944,-4101.61,1475.7457,-9155.291,10306.529,2987.843,-479.01862,-4189.9897,602.33856
-8997.354,6388.1426,5267.9155,1139.1317,-4722.011,2397.9219,-8583.371,9859.401,2694.9739,-549.88104,-4742.374,981.5071
-8761.658,5905.0723,5054.039,474.22162,-3991.7803,2812.6704,-8065.0327,9894.022,2556.5503,-575.29877,-4159.6514,1186.2693
-9145.916,6093.0425,5331.5566,216.77072,-3468.3005,2728.154,-8468.884,9611.701,2596.9294,-606.1494,-3670.0193,1349.5958
-8987.105,5768.067,5300.251,333.73145,-2865.1682,2555.8618,-8502.582,9641.771,2354.0686,-619.12994,-3412.72,1516.6477
-9115.004,5796.6157,4980.4614,-358.27982,-2557.517,2612.8152,-8330.647,9636.35,2482.8955,-457.56958,-3387.7576,1738.094
-9242.634,5513.7886,4564.3184,-499.99478,-2289.4104,2645.968,-8370.845,9641.037,2475.4268,-384.8115,-3125.6946,1998.3451
-9315.661,6022.3755,5220.3003,-489.8924,-1345.8707,2560.92,-8425.078,9630.23,1954.0001,-689.2525,-3008.307,2172.1628
-9629.795,5598.833,6487.8833,-3136.6455,294.55624,3087.4548,-9358.62,9007.449,2691.092,-581.3487,-3729.3032,2478.9854
-9885.359,4855.1157,6526.162,-6769.9136,2706.7036,3691.093,-10038.051,9200.442,2587.41,-1.5505755,-6145.474,2864.008
-10833.519,4333.7153,6056.711,-7268.318,5830.079,4233.5947,-8631.528,9501.866,2299.644,502.63574,-5317.9263,3043.1914
-9812.834,4554.811,6101.421,-10100.265,6931.656,5138.5015,-9982.077,9520.622,1369.949,391.726,-4440.681,3158.8386
-9338.859,1009.06555,7361.6646,-12151.133,10186.893,7435.523,-10444.748,8842.334,3019.5789,345.22974,-6362.003,3189.5242
-15608.097,826.7497,5019.4443,-8537.836,7653.0347,8951.784,-9476.517,8796.202,3744.8296,1340.7263,-9103.555,3639.5337
-15187.653,-2408.7595,5842.639,-6413.399,-1762.0677,9512.464,-8585.133,7375.5073,3553.5627,2303.8123,-7422.164,3021.6042
-14275.015,-5170.958,7491.971,606.47375,-4920.434,10819.83,-11145.175,6619.771,5415.851,3054.5947,-8575.231,3535.5
-16868.629,-8986.504,5696.3096,5256.698,-7138.536,9992.416,-12629.143,5100.207,12394.702,5784.8076,-12116.352,3604.177
-16469.662,-8924.217,3917.7803,6428.563,-13949.164,7802.1724,-5904.2734,3229.5464,15231.124,11191.288,-15233.2705,2222.8608
-16052.756,-7147.562,4282.114,-1204.6923,-8956.37,17387.041,-5023.9336,4013.8965,11738.79,16954.62,-9822.734,-168.93623
-9711.887,-15179.471,7553.602,-3187.4744,-3009.0652,22440.668,-12181.545,3682.399,12821.075,21941.162,-10248.05,-532.9231
-5401.524,-22520.318,14560.182,25550.744,-11562.542,995.5097,-9945.403,2474.5034,12139.789,27443.957,-17277.402,-2149.6133
-10590.274,-10578.606,1641.4797,30070.48,-20482.2,-7629.8896,-8041.7104,3405.1826,4696.2095,28737.111,-23115.785,-3138.254
-7387.244,5190.3164,-12274.054,29853.709,-9271.028,-820.67645,-4430.9805,2646.145,769.1654,28827.137,-12733.014,-4355.2666
-8988.656,19545.066,-18044.35,29794.092,-4089.443,8298.556,-10061.329,3467.313,-5080.842,28812.098,-3962.5962,-3968.9956
-3014.76,14532.783,-10862.154,27860.143,-13435.283,-3758.9558,-19525.545,5133.387,-7572.843,26697.576,-16729.37,-1452.283
-8488.656,13979.483,-7936.432,27503.4,-17983.508,-15342.799,-14685.674,6853.421,-14306.743,21575.965,-26894.797,-859.50134
-6360.826,21433.38,-13980.725,27787.215,-16381.763,-9284.228,-6020.735,6982.6094,-14303.327,16814.318,-19642.988,-2308.1333
-2934.454,27588.67,-16730.795,19369.062,-2784.7358,4367.417,-5733.9424,7054.992,-10898.434,12707.657,-4305.638,-3076.0847
-385.31573,27702.236,-14877.589,5171.0347,627.94196,6352.249,-12304.928,7251.9585,-10054.884,8245.814,861.3027,-2000.9607
-2295.4932,20042.727,-6325.3677,-370.03116,2037.3622,2691.444,-12072.54,7763.618,-8966.538,3853.4482,-3145.921,-1286.3796
-4294.0654,12234.705,507.58224,1122.477,-2394.2974,-3602.4185,-10809.142,7942.0093,-7427.8936,919.5472,-7365.0273,-955.5956
-4308.705,12909.585,-600.1414,3230.262,-3284.3743,-5054.149,-7113.395,7373.8086,-4308.7017,15.371033,-6788.0557,-1530.7618
-6271.003,13170.46,-798.2176,1835.3472,-583.12787,-1192.0137,-7985.471,7682.2153,-2166.6284,336.16116,-3155.0,-2534.2341
-4738.641,10929.931,2282.9766,-1791.8115,187.50299,227.46234,-8908.485,7187.5615,-1725.2462,-275.82358,-3024.663,-1796.5411
-7482.206,8297.696,2863.6597,-2721.8953,-1301.995,-1813.4984,-9878.571,7219.0776,-1121.2295,-1062.3398,-4235.246,-847.08636
-7282.878,8180.4556,1584.7664,-2113.3103,-2433.5479,-2454.9084,-8495.612,7077.795,-402.88672,-1055.5464,-4868.5615,201.88179
-8093.213,9332.251,463.74704,-2597.4426,-934.73785,-717.97577,-7042.0796,7210.8784,-822.13763,-589.83826,-1638.3527,667.4838
-8342.435,9748.441,-15.645878,-3288.929,341.43198,2237.9219,-8205.975,7072.1597,-219.92554,-50.397263,1157.0669,257.91046
-8008.2866,7764.766,1254.5259,-4296.8726,-457.24078,1223.4226,-10468.44,7142.236,-800.037,277.64246,-285.1443,831.34564
-8200.948,6830.9604,2372.3376,-2851.9417,-1996.8932,116.20134,-9221.809,7162.1343,-1256.52,288.80124,-1587.6338,1397.4836
-6998.9937,8217.041,1954.2603,-1885.4736,-1577.8903,555.24084,-7998.591,7468.0127,-863.3148,292.85138,-274.6203,1498.5757
-6136.5723,8784.475,1768.0361,-2224.9272,-685.02057,1743.4808,-7834.6646,7399.5205,-1043.622,284.40695,1828.7556,1137.3853
-6765.3066,8061.2607,2059.0586,-2515.9622,258.01846,2122.83,-8857.809,7372.245,-796.88385,80.93302,2629.6296,897.92004
-6833.9995,7943.9883,2216.216,-2718.1829,304.36142,798.18835,-9539.584,7274.824,-1120.5172,-234.3369,2876.1794,665.1815
-6916.5513,9354.277,427.47763,-3356.3623,249.68483,-509.88953,-9425.941,7047.6733,-44.535545,-581.9656,1485.2421,522.3111
-6640.751,9769.37,391.39725,-3619.7097,984.8544,294.25934,-9175.054,7511.6294,-722.72595,-1186.4141,2133.4407,129.08046
-6114.1323,9540.511,1563.039,-3237.464,2311.4192,1455.7314,-8277.549,7102.6543,-2510.045,-2119.7666,3944.378,137.71565
