ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13710.979,1063.4873,-1861.6248,-108.78408,65.44197,-215.84244,9339.489,-6690.08,-3398.6755,253.56702,-27.94679,-488.64386
13807.705,1052.5502,-2132.0476,-361.05017,47.701675,-195.06369,8883.749,-6683.6826,-3408.022,248.78105,-65.71241,-348.72278
13679.76,1018.7664,-2284.71,-124.65152,-55.328407,57.317482,8894.232,-6672.6123,-3481.7546,283.7351,-284.1469,-185.7695
13641.579,958.87476,-2447.804,-6.2091737,-226.65224,58.26742,8875.69,-6619.5117,-3684.0818,208.89769,-387.55246,-271.23135
13514.162,839.07806,-2536.7717,13.831482,-226.53255,80.479385,9028.151,-6592.328,-3674.3494,303.41574,-430.9502,-234.2641
13457.986,839.2761,-2179.021,51.33905,-156.54544,-78.82611,8947.6,-6577.353,-3634.8018,272.79688,-343.7873,-298.08762
13638.371,975.74164,-2338.1382,54.75557,-203.95454,-96.70654,9039.724,-6511.6353,-3507.518,276.9281,-341.70917,-280.71994
13528.584,888.42395,-2160.0051,67.563705,-303.9201,-52.57723,9081.652,-6643.9956,-3523.6753,234.34348,-313.4448,-284.56308
13561.12,831.2785,-2369.026,249.13867,-321.57993,-10.56168,8895.41,-6634.0625,-3445.2927,247.42342,-342.8082,-319.1612
13282.64,956.92334,-2166.346,399.4584,-282.51346,-202.51707,8911.052,-6704.764,-3597.619,262.9814,-349.13934,-358.0598
13389.88,742.93945,-2102.2537,259.7465,-316.57516,-287.88303,9018.785,-6642.742,-3617.084,242.3672,-198.38312,-425.90637
13599.713,953.1525,-2052.7708,51.435974,-488.78903,-219.35068,8873.631,-6572.2974,-3491.97,157.00328,-229.852,-416.83014
13703.024,1177.7031,-2143.6028,-90.454,-360.5272,-311.42807,9088.3125,-6603.7104,-3569.624,198.21107,-176.25066,-384.31888
13879.922,1126.784,-2366.8289,-345.46808,-274.75082,-167.15483,9160.48,-6611.6543,-3494.9517,218.02324,-260.96594,-304.38202
13864.268,1097.1974,-2277.1611,-452.02206,-172.43488,35.65224,8956.637,-6576.6323,-3297.839,310.21445,-304.4824,-182.49622
13718.154,920.7437,-2068.7595,-428.14545,-267.70682,78.01245,9055.302,-6764.0273,-3418.8672,462.7511,-388.69092,-107.31474
13673.032,861.8744,-2135.1277,-502.34167,-15.952582,147.65454,9011.625,-6815.298,-3355.8342,515.2745,-371.98163,-116.12725
13606.499,703.98517,-2085.6758,-519.5536,109.51574,222.03406,8877.633,-6643.344,-3437.6418,456.6816,-337.23398,-95.519035
13289.945,685.31335,-2042.1493,-418.54953,49.569897,420.23608,8903.724,-6653.1133,-3561.1582,476.15143,-333.62802,-28.365295
13395.812,738.8198,-1678.0575,-274.04218,95.17627,645.91705,8916.492,-6761.5713,-3394.012,483.79196,-411.8544,38.03036
13408.927,675.7829,-2024.4376,-418.50378,834.74335,986.49854,8937.305,-6770.1978,-3308.7021,605.5376,112.54924,395.3869
13106.127,382.51004,-1191.6755,588.7218,861.0849,1329.7318,8285.817,-6824.247,-3186.9124,715.19006,-259.23505,493.3325
12634.487,702.5668,-1762.3655,1346.7262,920.33636,1581.327,8393.545,-6790.105,-3060.8052,948.42065,-510.56668,707.07495
12821.542,909.23706,-1598.1691,1289.5311,690.04877,1616.3964,8748.081,-6589.2266,-3139.9739,1152.8376,-437.00687,923.40094
12991.761,959.2068,-1745.8546,1212.5424,689.73926,1996.7196,8663.959,-6599.2627,-2993.5637,1323.5973,-92.98296,1148.6608
13064.006,1117.8718,-1862.7106,1003.88104,717.81146,2212.0723,8583.241,-6456.7515,-3097.8464,1386.1064,321.31097,1343.8698
13166.016,1114.8818,-2045.2128,519.6691,1082.586,2431.0173,8675.616,-6363.4766,-3011.4119,1414.7424,716.87836,1606.703
13043.596,1140.8085,-2141.0583,401.66754,1611.6414,2517.4988,8709.449,-6208.0317,-3341.7568,1390.9286,1112.5521,1927.0187
13117.728,1086.7637,-2151.2095,218.44197,2025.1978,2583.1243,8844.373,-6222.471,-3714.7544,1401.7749,1497.7991,2259.318
13187.463,1031.6482,-2492.659,-355.77042,3019.459,2830.2554,9203.796,-6122.2188,-3660.5066,1325.7034,2621.9883,2604.339
13223.212,1108.2496,-2629.0159,-725.4008,3996.321,3146.6753,9139.196,-6117.494,-3697.3455,1216.4062,3732.4846,2968.0986
13310.372,1262.0778,-3070.0454,-1164.2394,5312.56,3741.2595,9140.214,-5760.7334,-4454.6313,1009.8538,5087.993,3311.1016
13023.933,1160.751,-3292.0532,-1620.4138,5424.187,4062.3018,8961.833,-5633.8027,-4616.218,623.9223,5291.4287,3619.7156
12587.794,838.7431,-3516.0774,-2219.3965,5308.8477,4556.612,8948.669,-5660.1553,-4826.1875,266.71945,5278.7104,3732.038
12348.06,893.416,-3673.1619,-2830.8643,5449.5864,5000.303,8660.532,-5568.817,-5012.5293,-120.351364,5197.6924,3697.526
12117.921,785.62305,-3494.8127,-3379.1736,5168.118,5366.95,8424.815,-5578.1353,-5217.759,-547.7684,5136.005,3519.9268
12174.215,900.33014,-3604.7173,-3963.1643,5190.79,5581.745,8496.536,-5589.6846,-5423.113,-848.0364,5171.7725,3201.4397
12202.094,939.10175,-3471.938,-4998.5576,5282.7144,5440.681,8278.836,-5412.029,-5911.8765,-1266.4121,5444.64,2692.6675
11727.728,540.4603,-3924.9065,-5901.651,5637.7163,5592.5244,7476.0674,-5542.044,-5636.454,-1503.7819,5589.6846,2342.5476
11619.65,543.8071,-3880.7761,-5438.5684,4096.3716,5548.883,7360.5264,-5549.3643,-5496.384,-1569.745,5277.3823,1976.9639
11958.755,394.53485,-3367.611,-5164.6304,2318.171,5006.4385,7850.3047,-5364.5093,-5950.5303,-1574.0007,4198.7095,1617.1864
12343.088,479.8475,-2972.815,-5583.9023,2080.5864,4466.44,7823.812,-5382.819,-6237.6196,-1863.6047,3812.2915,1259.257
12307.695,465.32782,-3255.4543,-5354.826,2054.4417,3871.7285,7866.94,-5551.167,-6142.1265,-1908.213,3472.5066,978.6439
12618.908,432.15466,-2865.3894,-4570.528,1466.1941,3554.9321,7903.4263,-5511.943,-6147.8057,-1973.8052,3431.8098,788.02185
12453.94,207.65915,-2814.206,-3971.7676,1111.573,3525.7913,8003.504,-5579.6055,-5702.58,-1942.0753,3135.7498,729.05273
