ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12591.384,3888.7444,5423.513,-815.63885,225.96587,469.26117,-13767.267,5401.844,6054.3936,367.92484,194.54819,-151.72156
-12306.695,3992.6418,6114.5225,-367.5656,-195.89171,-67.655464,-13930.767,5455.059,6154.966,510.09686,-616.5444,-105.75876
-12730.277,3855.7976,5657.794,513.4367,-1006.3349,-317.13968,-13271.575,5624.5605,6304.094,559.3511,-1089.6152,-109.47187
-12731.105,3556.1218,4973.256,278.1858,-881.57043,-52.072407,-12755.244,5633.0713,6146.506,528.51886,-822.13684,-106.872734
-12788.128,3861.086,4917.006,-270.16174,-279.6489,248.58672,-12690.679,5603.323,6153.209,483.01547,-183.00494,-115.25975
-12570.834,4010.4216,5583.1694,-374.11972,282.09872,343.82654,-13407.119,5394.63,6055.7246,478.7456,95.10962,-142.58218
-12181.394,3985.4016,5760.92,-48.04175,-474.22598,56.135307,-13844.93,5424.6313,6011.3594,532.6445,-531.6302,-119.22166
-12916.739,3874.963,5081.116,586.2274,-835.4933,-186.17398,-13241.913,5621.846,5983.2256,502.5625,-756.85657,-55.145344
-12844.459,3833.7046,4360.976,26.836206,-353.859,296.97845,-12927.514,5605.4976,5995.1973,416.1771,-273.49136,-89.05695
-12110.715,3912.913,5035.794,-547.4642,65.22296,253.90443,-13525.069,5431.0845,6232.205,339.20602,-155.68541,-130.78497
-12364.014,3998.154,5546.827,-315.60046,-556.3347,-155.64717,-13478.753,5447.7134,6029.9395,408.56967,-692.54565,-135.37253
-12551.328,3982.527,5168.211,-166.03285,-678.90356,-70.7278,-13090.601,5473.0967,5882.78,390.53732,-733.96375,-180.73738
-12558.293,3783.704,5157.7207,-207.41026,-170.85222,-22.500767,-13017.889,5470.5146,6134.715,381.20975,-597.1343,-218.41875
-12549.697,3957.5344,5099.651,-194.88794,-150.18243,27.465393,-13052.406,5478.413,6039.008,370.28375,-444.91977,-228.5575
-12324.42,3853.7957,5244.9463,-372.15094,-240.51654,15.497651,-13240.26,5447.5317,5877.2314,387.33737,-217.97131,-387.8259
-12494.455,3994.9265,5352.36,-173.17429,-357.74725,-337.9555,-13762.638,5412.4834,5914.031,392.9104,-585.81506,-302.11917
-12989.351,3920.595,5061.5493,-24.842777,-532.82745,-368.96747,-13379.591,5561.2075,6203.7656,315.19202,-957.61804,-208.69139
-12877.774,3921.224,4879.337,-309.54184,-709.8136,-42.138973,-12821.595,5596.2993,6049.3525,214.30385,-663.8187,-163.41676
-12469.199,3856.3877,5380.46,-599.8722,-119.22979,141.27014,-12834.209,5462.5195,6129.3247,203.69789,-241.12296,-244.04549
-12335.392,3799.3027,5772.72,-540.0539,-74.25693,53.66473,-13174.231,5435.653,6160.491,304.5161,-160.51776,-275.2025
-12424.255,3935.47,5881.1147,5.014842,-256.0979,-122.849045,-13362.899,5516.8184,6029.754,401.04312,-371.8605,-292.7728
-12834.816,3897.2515,5367.627,440.52,-423.93607,-307.9206,-13218.42,5669.7383,6153.2124,422.78613,-649.0376,-285.62094
-12918.535,3869.1917,4564.063,30.99052,-468.03586,33.007225,-12874.734,5593.735,6151.773,353.27667,-351.70184,-259.89038
-12627.78,3947.8818,4708.2983,-564.45386,-1.4786558,295.05725,-13233.059,5462.233,6152.341,273.15613,9.22605,-235.95844
-12278.004,3887.7148,5588.47,-698.3885,31.573921,193.89267,-13456.296,5364.4404,6337.5913,337.57343,-176.13983,-247.88643
