ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12402.564,-3619.7268,1513.2004,-167.64558,135.58624,-54.643806,10070.499,-6814.089,-978.1039,307.94574,-53.395954,-245.06671
12335.195,-3631.464,1473.0956,-176.73392,49.905968,122.58243,9935.777,-6985.085,-1302.9852,325.71515,-329.6597,-260.60364
12103.661,-3454.137,1633.0896,-147.51,-327.99664,-7.258537,10047.832,-6822.321,-997.7772,429.32477,-442.80298,-354.68286
12302.182,-3433.0066,1631.7587,67.171616,-478.6011,-27.926273,10103.158,-6852.34,-989.5842,373.82037,-702.1788,-326.2419
12875.968,-3200.686,1552.2439,-192.65976,-230.26738,-11.668625,10671.708,-6798.5723,-1461.8134,377.91846,-408.1644,-297.49033
12755.948,-3389.313,1476.404,-219.0629,-113.34211,-21.536726,10373.001,-6673.2593,-1169.454,360.86356,-6.354892,-260.59473
12259.7295,-3600.3413,1732.9703,-91.668976,-38.127464,82.87879,9970.801,-6795.905,-927.9742,319.77002,-329.35275,-242.96602
12245.733,-3498.877,1496.4333,-250.88736,-71.4864,105.481834,9954.673,-6975.893,-1457.1217,407.50378,-394.67603,-307.77905
12363.853,-3446.264,1663.05,-397.8326,-429.61584,157.11531,10038.314,-6637.3247,-964.2833,419.4599,-456.7496,-369.49585
12674.493,-3347.5024,1527.9828,-79.711464,-510.03506,109.75394,10415.109,-6656.4873,-1118.1738,335.91278,-686.844,-268.29416
12885.505,-3409.809,1704.2799,14.583043,-472.33807,-62.154102,10572.733,-6730.8394,-1338.3274,261.875,-451.00842,-209.88574
12587.466,-3376.6123,1604.125,-9.555878,-358.56323,1.5915577,10232.694,-6707.4253,-1284.4008,194.09047,-356.37567,-180.12372
12520.689,-3384.5479,1235.4574,-178.76225,-14.864155,76.30398,10316.051,-6941.156,-1405.2113,253.84181,-261.0435,-204.9346
12452.815,-3473.4832,1535.9424,-308.11737,-103.626526,77.96964,10156.119,-6722.1523,-1137.6516,331.40912,-95.55548,-283.3737
12457.692,-3416.9812,1655.8052,-117.46043,-208.09451,67.169716,10020.863,-6683.0234,-996.38434,284.52527,-317.5454,-294.9392
12389.093,-3412.6394,1564.273,-64.23808,-357.86142,-0.48436457,10094.6875,-6798.048,-1040.9939,207.49886,-243.44624,-291.73068
12648.602,-3538.8965,1436.1898,-68.48805,-248.65373,24.728046,10095.471,-6666.3896,-1230.1812,386.21744,-407.4294,-305.6163
12616.928,-3365.8813,1468.5096,-243.93286,-163.44145,63.458485,10348.14,-6845.3364,-1417.7231,396.86865,-257.5181,-331.55707
12413.131,-3471.9146,1509.3759,-107.702065,-317.39584,103.27677,10224.318,-6640.2104,-1214.1721,252.0637,-354.97723,-326.13068
12625.788,-3445.572,1632.0216,16.743639,-337.67795,46.478863,10150.847,-6816.0303,-1137.6454,390.82666,-312.91748,-279.4988
12377.397,-3484.3123,1730.8624,5.9141817,-419.11484,26.934483,10094.366,-6694.3037,-1234.6299,319.6714,-378.20264,-229.96205
12560.271,-3527.2588,1414.0703,-41.54702,-383.68497,48.513836,9989.813,-6775.337,-1211.7567,328.70596,-352.56598,-267.41443
12421.465,-3376.107,1320.5677,88.510414,-420.68988,92.127945,10119.989,-6861.208,-1149.7766,333.4642,-415.99323,-254.81343
12463.813,-3320.3171,1518.412,30.040808,-371.29776,25.11265,10317.454,-6796.6387,-1272.8884,358.96555,-450.4917,-270.57034
12494.279,-3564.8525,1604.4296,158.38249,-356.78,-16.849735,10253.558,-6779.1,-1275.2316,337.14017,-374.27417,-324.49194
