ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13490.039,-6166.706,-1292.818,44.803135,312.99124,12.094511,9874.8,-9935.573,-795.6164,375.42142,119.46145,-225.52426
13397.62,-6214.905,-814.2548,43.284927,24.727537,-91.38387,9569.129,-10171.733,-738.51764,411.36478,-319.09784,-355.86087
13731.495,-6095.5635,-754.77155,-24.794727,-360.21152,-116.64234,9907.396,-9960.501,-559.8908,429.34964,-492.56628,-374.5965
13799.066,-6059.0884,-568.46185,-106.22418,-509.3715,-25.023972,10272.892,-9926.11,-613.23895,344.53552,-525.18726,-284.5355
13760.682,-5989.1387,-1121.0791,-41.834,-100.628044,83.22395,10286.197,-10084.514,-861.3869,249.21663,-281.56903,-258.07043
13746.416,-6113.824,-1175.5623,-90.576324,27.56644,30.94789,10139.026,-10072.769,-774.5668,325.30017,-40.71718,-227.7001
13489.962,-6283.184,-1105.3359,-40.862045,-45.30081,95.7625,9663.438,-9955.132,-556.02234,458.50455,-234.94107,-237.63095
13275.883,-6097.2227,-788.762,59.698757,-483.52643,48.907986,9692.006,-9922.223,-494.28436,426.29163,-698.5657,-274.69724
13424.155,-6004.24,-848.9137,198.85483,-793.6178,-21.496477,9889.435,-9834.734,-594.04865,363.1524,-935.24475,-344.12262
13750.925,-5972.2856,-977.8348,105.59448,-628.1904,-20.570444,10297.81,-9965.487,-846.0771,348.80508,-804.65735,-375.245
14149.734,-5941.677,-1139.4011,-132.90918,-368.09436,59.637894,10433.36,-9927.708,-891.68933,310.34247,-398.22644,-329.7627
13961.428,-6044.625,-853.04333,-138.21523,35.38592,50.027615,10330.336,-9964.424,-800.5507,321.2124,-121.48795,-289.45453
13783.127,-6057.329,-759.2913,-150.95073,-16.520096,-5.8116555,10104.42,-10037.52,-592.47614,330.22882,-79.897804,-268.0312
13575.469,-6067.14,-879.18835,-31.988153,-302.9003,-22.68285,9703.142,-9960.259,-344.08337,307.77585,-348.06174,-254.70921
13534.849,-6145.134,-961.3765,71.62053,-429.2075,34.1975,9895.128,-10032.761,-691.5117,302.4171,-520.413,-335.60962
13798.73,-6160.214,-983.6018,-43.428425,-239.48195,11.795555,10217.713,-10146.147,-851.8628,331.58295,-404.99142,-337.1425
13859.658,-6015.774,-1023.2158,-3.6188297,-46.644287,-13.014312,10348.45,-9921.353,-757.8456,386.4496,-110.94145,-283.7532
13716.537,-6159.7495,-812.0869,-134.48817,-27.837027,62.416893,9858.081,-9926.535,-628.83936,407.68063,-188.7408,-231.98985
13418.402,-6213.3184,-1081.6545,0.5448838,-276.88293,89.24192,9853.579,-9898.557,-628.80634,320.60355,-517.82715,-236.92714
13655.152,-6130.6396,-765.0181,30.84429,-558.815,4.3699102,10094.873,-9967.588,-785.98627,286.7445,-721.985,-321.41022
13943.421,-6065.607,-1133.561,-188.61987,-371.35117,35.825787,10359.851,-9931.304,-900.6123,312.37952,-405.61908,-256.8846
13825.065,-6046.8936,-977.2901,-158.96873,-83.67261,129.49353,10227.109,-9880.964,-684.3298,398.0991,-180.20172,-164.2728
13564.928,-6145.1406,-778.4579,28.805792,-174.87914,11.568987,9938.032,-9922.694,-590.33307,359.02707,-311.1723,-261.55988
13722.941,-6011.8013,-982.5427,11.503884,-317.5028,-9.383089,9929.689,-9995.1045,-714.3333,306.5301,-428.50708,-230.5482
13712.578,-6122.013,-813.89215,-169.57286,-339.5239,107.429405,10115.95,-9978.065,-826.3798,382.9477,-446.4573,-181.11577
13757.824,-6048.7036,-914.5632,-196.82622,-2.911632,157.43246,10221.111,-9852.781,-594.8783,391.10715,-297.00125,-219.02328
13685.118,-6174.1562,-775.17,-91.40983,-225.20032,-42.74968,10028.386,-9891.413,-511.3727,303.3931,-256.2322,-271.27176
13701.752,-6138.0083,-886.34534,-95.90558,-240.33904,-34.718098,10079.617,-9977.047,-802.8666,241.7033,-298.47885,-208.60909
13624.058,-6106.6357,-1243.3575,-162.91505,-165.64262,89.56474,9984.528,-9989.65,-844.7674,306.60657,-390.15146,-200.7238
13745.175,-6111.269,-1035.8359,-169.94266,-67.0667,78.002716,10169.895,-9962.843,-681.68494,373.23294,-278.42572,-302.51242
13610.658,-6159.5415,-690.9604,-50.336998,-133.05743,-27.821495,9995.956,-9909.53,-602.21747,393.20248,-213.2168,-284.40005
13747.871,-6034.3887,-859.2224,87.62142,-366.0865,-128.33986,10090.86,-9838.596,-702.8196,323.34055,-236.86804,-261.33127
13786.187,-6114.544,-994.57263,-173.46764,-298.5766,-65.083466,10258.246,-9870.295,-727.41187,277.40887,-233.93787,-253.92911
