ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3364.664,2499.494,16087.358,-158.62497,-27.584785,-304.2228,-392.25262,715.5562,16458.633,-109.36757,-93.204926,-224.6535
3346.305,2444.1958,15994.388,-178.00514,-65.11843,-290.26758,-424.6011,844.76904,16289.466,-142.06425,-98.07083,-217.36757
3314.9688,2474.0645,16092.096,-210.3348,-68.09781,-284.46625,-413.34958,754.8963,16469.16,-159.83575,-107.30361,-199.4344
3301.401,2476.7656,16046.03,-214.78064,-61.0947,-255.7472,-411.46826,835.76215,16398.25,-144.26501,-96.83758,-219.29875
3379.1985,2559.8713,16119.172,-204.59631,-70.46871,-277.46918,-500.9257,799.7332,16474.87,-160.5626,-138.49489,-198.06403
3342.1887,2444.976,15977.608,-185.43088,-69.52075,-281.1655,-402.54767,839.0656,16484.826,-155.37009,-162.37677,-196.38426
3330.6882,2453.4954,16020.8545,-194.35724,-82.7706,-282.16556,-489.78244,812.7117,16379.676,-160.33273,-127.919846,-184.72444
3340.591,2480.765,16012.286,-221.69698,-82.77716,-292.14127,-426.60043,834.0,16342.273,-144.87643,-115.5437,-185.38763
3323.9895,2514.6228,16041.129,-222.23979,-83.787125,-265.86108,-422.5634,786.34845,16370.5205,-150.26262,-127.0901,-186.68597
3363.5654,2519.0352,16048.461,-187.59793,-73.39497,-286.48056,-396.1869,777.8764,16518.059,-153.27544,-114.05255,-191.40741
3395.4172,2525.1028,16019.036,-157.23633,-56.149685,-301.50092,-372.62476,794.4672,16469.312,-112.90127,-72.42042,-206.80038
3457.1877,2506.2236,16073.42,-152.45686,-63.808556,-316.1601,-366.7957,839.0733,16396.695,-103.06675,-143.70834,-232.89886
3323.9958,2472.4717,16105.436,-189.7549,-78.09125,-329.23364,-339.08026,832.5721,16520.652,-144.79662,-115.25047,-244.44682
3372.8765,2504.3835,16115.46,-221.83107,-74.99792,-297.0483,-430.117,760.11847,16567.03,-111.09484,-125.98655,-251.869
3448.5823,2527.9487,15969.061,-185.84444,-53.192287,-303.26846,-364.722,726.63416,16556.65,-95.437256,-87.16769,-243.56322
3497.7397,2239.2402,15973.753,-76.96959,-12.18457,-355.156,-443.41953,756.6061,16416.006,-108.856804,-100.07303,-229.12854
3247.8535,2446.0986,15996.178,-172.25366,-72.560524,-305.3947,-521.5775,795.7792,16474.021,-148.90163,-141.29005,-217.9485
3390.2627,2511.4382,16036.154,-204.8587,-79.13397,-292.0049,-386.22525,771.35785,16513.172,-132.61357,-89.204666,-216.8752
3404.3848,2512.2048,16032.506,-208.57446,-85.83998,-295.49075,-453.9886,775.3922,16485.375,-161.57835,-89.61426,-205.34682
3335.0947,2561.8774,16033.172,-158.23926,-70.95753,-286.02313,-464.67288,865.0127,16498.412,-181.7909,-126.73876,-201.39197
3345.3645,2594.0967,16071.857,-168.2306,-68.65946,-282.49323,-411.77484,801.3964,16402.398,-191.44972,-143.90707,-189.23831
3373.8787,2496.4678,16060.351,-189.23294,-83.75672,-287.66766,-576.9005,665.72705,16542.629,-142.30179,-152.94542,-182.02078
3465.2117,2434.822,16039.143,-204.97128,-88.48767,-263.1297,-469.85358,740.46204,16485.984,-149.60002,-144.33282,-216.57378
3348.428,2500.065,16005.546,-154.07965,-103.06532,-276.26578,-456.13806,810.4902,16502.252,-178.57501,-171.67418,-195.67404
3296.6711,2503.116,16107.203,0.531543,-158.906,-281.95874,-416.5106,902.9405,16568.783,-160.00488,-288.69614,-192.8486
3375.1797,2631.2278,16278.574,161.62247,-328.62537,-248.56741,-559.2625,856.4683,16706.186,-165.96825,-645.3612,-252.39786
3456.2253,2428.1196,16550.857,609.2085,-489.5295,-207.61954,-457.83942,789.7574,16951.54,-196.694,-1166.8584,-165.7157
3717.4785,2808.018,16931.164,1051.3455,-1509.8772,2.9307883,-1086.9747,803.34326,17755.492,-245.63942,-1869.3975,121.33003
3521.507,4062.9338,17230.355,1504.0048,-3073.9358,520.8332,-882.45776,1144.6202,17788.498,-684.7421,-2355.9954,254.30113
3886.823,3300.0083,16110.737,2328.4126,-4191.4883,757.3283,28.262394,1109.9147,17290.902,-1030.671,-3204.0112,365.23453
4717.308,4873.7104,17308.152,2992.4255,-5431.619,1942.2528,812.8077,2129.7563,17238.453,-1364.0538,-3898.0176,939.66547
4637.1836,4082.3633,15809.932,3169.8027,-7649.4194,4138.3843,4.762621,2675.743,18731.463,-2208.5486,-6970.496,1956.1407
7567.0566,4919.4194,17077.287,5200.6543,-12928.31,4353.2793,1402.526,1987.5073,17207.436,-2636.482,-12539.22,2960.25
8794.271,5345.8213,15377.442,4166.7397,-14895.642,7516.3364,3562.2317,1216.2451,16441.22,-2835.83,-14174.727,4113.2124
9320.095,4542.1934,15149.298,2763.7664,-13157.331,8520.8125,4475.562,624.66754,16529.955,-2964.2124,-12809.931,4931.892
8507.53,4045.6575,14220.744,2265.175,-10843.756,8319.974,4063.0664,263.99878,16105.3545,-3094.635,-11454.305,5386.3193
8525.31,3776.902,13738.824,2453.1648,-10711.432,8560.605,4147.9185,207.92567,15541.739,-3115.097,-10848.485,5875.6353
8704.344,3415.3923,13354.883,2823.4841,-10787.78,9130.589,4664.4434,16.647066,15702.268,-2944.9932,-10419.261,6399.289
8439.676,2792.9434,12527.244,3914.1245,-10878.893,9469.592,4113.779,-349.95132,15438.878,-2897.2007,-10446.918,7052.616
8640.841,2697.3064,12058.472,4945.272,-10388.749,9380.435,4476.123,-659.6444,14393.133,-2614.835,-10536.013,7354.0415
8727.279,2690.628,11705.203,4757.0166,-8689.557,9398.647,5176.8,-971.41113,13931.847,-2318.3682,-9629.909,7660.9414
8726.67,2464.0325,11752.866,3793.2483,-6272.3105,9535.094,5283.2285,-1108.099,13906.408,-2041.1088,-7615.666,7965.34
8441.292,2095.0994,11881.244,2283.9844,-4135.158,9485.289,5012.486,-1322.0072,14411.408,-2026.6489,-5585.008,8396.213
7649.56,-252.20671,12984.829,2503.732,-2528.123,9823.531,4599.409,-2749.155,14367.578,-1444.5118,-5203.781,8420.032
5728.738,-306.42114,13010.144,3915.8872,-4541.9287,10347.189,2272.3943,-1722.9833,13809.569,-101.15017,-5079.3545,8187.726
6329.6836,-926.06433,12834.583,7859.8066,-4649.685,9203.263,2253.0693,-3734.5354,13532.67,1746.7273,-5217.2095,8433.4375
8600.999,-627.3418,14094.376,7701.2705,2355.1833,8645.762,4204.6343,-4478.0205,14352.11,3570.053,-1007.9185,9699.875
3873.9158,-2707.7144,16986.633,9513.778,6805.0303,7316.6646,-1517.8943,-4989.925,15636.324,5098.101,3140.6008,10286.509
2750.7988,-1361.6799,15400.23,12444.338,6905.4907,7542.5957,-844.61005,-3282.231,15699.357,6633.1274,3007.6643,11139.597
