ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16346.035,-3088.3599,-124.58888,221.27222,-195.41043,-29.589151,13272.133,-8387.262,-3256.1084,306.9022,-323.58856,-343.6574
16706.473,-2959.6003,-501.96973,190.30069,-473.00757,-21.818386,13551.431,-8484.137,-3491.2856,276.59473,-384.8326,-353.92773
16897.29,-3020.9363,-471.40515,61.973503,-265.2346,6.9607687,13685.133,-8305.641,-3443.911,300.61658,-231.73746,-255.20602
16660.434,-3063.191,-290.38742,279.869,-60.58055,-2.671679,13464.393,-8401.627,-3671.4001,239.52213,-265.60315,-247.35483
16548.943,-3128.614,-736.74115,275.256,-74.89846,40.24444,13325.112,-8443.259,-3645.0105,286.63657,-281.93225,-242.36258
16354.695,-3095.5454,-588.9589,79.995895,-72.70044,32.46839,13357.374,-8480.389,-3507.2937,372.5274,-310.11545,-348.76382
16529.91,-2971.3215,-347.16666,219.9697,-494.02747,-89.02293,13679.148,-8334.707,-3592.2485,332.48077,-401.3689,-352.40814
16884.22,-2970.2065,-437.64188,112.37557,-333.59213,-64.013695,13707.714,-8463.345,-3524.8013,338.14056,-137.67549,-312.66882
16659.14,-3137.9685,-439.11615,339.10333,-126.71653,-17.471073,13455.506,-8375.459,-3284.7866,306.258,-186.66931,-310.8126
16596.379,-2969.7866,-636.0469,370.68332,-99.90065,-41.58536,13362.659,-8452.957,-3448.4363,362.1464,-335.00037,-369.81842
16440.273,-3078.0068,-621.19714,130.78998,-50.9412,-125.506714,13320.777,-8365.239,-3542.725,427.35092,-184.48126,-409.63217
16631.76,-2990.7095,-302.6924,84.355644,-272.34772,-137.10764,13474.508,-8352.277,-3526.9875,399.97858,-188.18459,-443.68613
16614.604,-2972.3367,-189.80208,121.651695,-356.0775,-105.85645,13424.144,-8263.46,-3440.028,374.74466,-292.8102,-422.309
16717.5,-3031.1013,-455.92697,317.73227,-471.54965,-47.74128,13475.462,-8477.107,-3485.8826,290.2607,-376.9976,-377.12036
16758.348,-2976.8804,-659.69604,151.3556,-149.19025,8.741254,13605.074,-8474.541,-3616.5515,357.89014,-312.7716,-352.30588
16593.834,-3043.3298,-453.15585,8.134212,-181.07332,-20.084558,13539.614,-8401.598,-3471.8188,436.4413,-268.7973,-304.27753
