ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12362.729,4349.323,3301.1084,-697.35126,99.39191,39.49795,-13474.179,4885.7256,4304.0645,374.85165,-128.07039,-356.71118
-12342.486,4076.7305,3630.643,-275.60208,-419.47803,-14.242599,-12955.84,5018.4697,4276.3086,374.96796,-616.6138,-267.9482
-12101.737,4155.1006,3447.4692,387.4313,-260.39154,-36.8296,-12688.11,5032.852,4619.358,353.98672,-609.1653,-273.62436
-11841.639,4206.86,3044.814,131.22081,-325.84674,41.859364,-12547.744,5005.0776,4693.6626,450.3239,-619.049,-298.57513
-11979.901,4259.755,2885.297,-414.66824,-368.17288,110.78628,-12699.567,4864.4478,4314.042,483.19815,-555.48627,-317.09485
-12221.781,4278.811,3274.744,-173.72261,-416.15405,-133.8304,-13100.594,4808.5913,4178.15,491.77914,-591.62396,-231.62134
-12388.243,4340.762,3032.8018,-7.7775497,-769.6248,-123.831116,-13216.294,4841.739,4203.5176,555.6998,-940.16675,-146.87294
-12400.336,4143.704,2600.4194,112.037186,-784.27313,11.82618,-12594.8545,5013.462,4360.6855,496.86588,-963.7689,-47.850742
-12441.692,4054.1414,2633.4587,-277.20163,-70.93299,496.1284,-12262.996,4972.303,4328.657,407.54202,-109.64904,-37.26622
-11924.033,4163.865,3127.9983,-721.10205,170.95802,619.6179,-12890.583,4897.2837,4505.695,400.37848,36.413517,-34.207695
-11354.16,4282.6953,3544.2878,-472.78537,-535.05994,165.06062,-13344.914,4807.0225,4233.3223,506.15024,-550.4326,-14.022429
-11980.587,4274.2754,3300.7505,235.6365,-925.73785,-197.90117,-12697.005,4878.5454,4260.7324,530.3486,-1091.583,-11.491686
-12299.264,4154.135,2524.168,116.034706,-746.9672,8.634053,-12285.301,5106.714,4400.129,426.65576,-766.4769,-84.816795
-12201.278,4005.4717,2595.758,-443.21188,10.54091,317.32678,-12223.783,4946.363,4391.3057,348.37784,-81.71618,-117.11405
-11897.811,4125.515,2979.4543,-757.7169,317.68604,412.46912,-12779.782,4925.6816,4468.524,297.7405,214.89687,-163.31058
-12011.94,4214.401,3396.3828,-503.78604,-248.96867,260.797,-13356.774,4749.369,4517.0054,354.91913,-163.42116,-153.7901
-11961.362,4213.3467,3252.2524,-83.04665,-645.4274,-175.61243,-13190.429,4934.0054,4601.793,378.08694,-940.0491,-145.44862
-12173.29,4073.35,2800.789,-268.75116,-909.0007,-156.1198,-12486.665,5049.7524,4472.93,357.46365,-959.23285,-115.89549
-12080.578,4164.651,3114.4944,-446.39496,-363.021,76.46418,-12277.196,5048.139,4505.2163,227.95546,-529.4087,-162.28998
-11894.818,4170.8013,3439.691,-554.66766,-3.0615733,171.59485,-12500.25,4933.7075,4581.1714,266.4214,-198.4323,-256.6805
-11811.67,4070.648,3432.5354,-261.74185,-3.8646219,75.9826,-13037.33,4854.0283,4449.974,350.72662,-359.97348,-294.02402
-12023.757,4145.9233,3092.9692,62.895428,0.7029019,-41.37931,-12964.1455,5036.872,4533.8267,401.50143,-673.4742,-305.9822
-12072.685,4035.6638,2707.4658,-94.170616,-462.37256,-72.85812,-12649.118,4986.7754,4506.6255,345.20233,-644.8804,-280.2175
-12133.812,4096.2847,2838.2234,-405.23004,-678.2122,-75.69457,-12666.204,4935.5537,4574.747,333.61368,-648.7369,-183.48091
-11997.641,4280.8975,3152.832,-531.1938,-364.65265,-21.403873,-12720.154,4993.699,4185.081,287.49817,-340.2543,-261.36298
-12125.345,4485.722,3429.752,-479.61667,-19.614552,110.158485,-12912.028,4949.7954,4403.391,285.345,-322.19675,-236.52956
-12302.0205,4145.467,3395.1296,19.264345,-255.32639,153.46936,-12809.73,5006.4727,4557.3955,296.0835,-445.76782,-128.37311
-11767.239,4039.7124,3032.0662,-205.2376,-581.02795,142.41579,-12722.559,5180.786,4657.915,335.34262,-567.7242,-105.123314
-11812.986,4087.2568,2891.5498,-459.08685,-508.93533,129.21887,-12249.16,5026.098,4524.3574,325.30606,-466.01932,-150.99057
-11947.368,4098.6646,3268.6133,-414.8243,-82.58036,230.94211,-12565.563,5036.025,4518.9434,368.01358,-100.52809,-273.89062
-11776.713,4266.426,3513.0679,-410.97168,31.66284,90.67371,-12859.76,5102.77,4582.485,355.72736,-134.77571,-304.25632
-11925.914,4208.614,3446.0935,10.593288,-102.84324,-188.16142,-12916.664,5040.431,4466.154,364.12576,-538.11365,-288.87952
-12173.458,4007.5034,2979.1467,209.79729,-509.84912,-139.8562,-12237.716,5173.3594,4622.575,358.05438,-664.6031,-325.54944
-11960.228,4026.436,2749.9302,-381.1282,-352.9951,161.80313,-12504.712,4879.3,4563.193,282.63013,-289.2151,-301.83594
-11800.618,4269.559,3120.097,-575.072,10.540349,61.789513,-12722.961,5029.7344,4554.6562,289.69684,-197.8585,-363.89612
-11855.358,4201.005,3618.7197,-549.12177,-182.75636,3.4286814,-12805.013,5015.7764,4566.498,315.3495,-390.12717,-349.62378
-11805.896,4250.0386,3533.904,-21.683327,-183.04959,-271.2227,-12822.873,5135.065,4622.0356,380.30087,-590.86676,-409.28033
-12251.707,4018.8284,3203.4424,159.97945,-360.25067,-285.19104,-12535.095,4980.174,4508.9253,367.14374,-527.11884,-373.19467
-12277.339,4069.2136,2758.9153,-56.452538,-354.52313,-16.924564,-12434.823,4973.0376,4660.8457,304.97412,-293.51974,-324.56622
-12455.664,4226.588,2951.0525,-368.0123,-11.022597,253.24333,-12655.922,5045.2134,4467.422,240.49701,42.34505,-220.2455
-11812.62,4241.8936,3261.676,-658.25104,-328.04297,377.13083,-13072.9,5008.9385,4663.112,309.5925,-146.35767,-171.35663
-11640.136,4303.4937,3693.0771,-354.47067,-387.13425,-30.98002,-12769.379,5097.8174,4728.3965,316.02448,-596.1648,-180.8815
-12030.109,4103.3203,3569.1318,159.5455,-853.5014,-78.820335,-12255.416,5241.759,4767.08,282.79034,-589.36865,-169.35619
-11872.678,4118.256,3368.3218,-11.227865,-723.9502,14.038442,-12553.105,5080.383,4650.497,171.11308,-447.13135,-138.08481
-12107.963,4232.4604,3138.1025,-122.410576,-886.3722,29.399532,-12894.927,5100.809,4798.849,21.539272,-400.6451,-60.955383
-12121.485,4450.329,3298.1118,-95.038025,-1013.70154,-143.79768,-13077.111,5161.617,4815.0913,-136.50142,-615.1844,-40.26001
-12244.042,4425.552,3599.05,515.5843,-1194.6764,-419.90353,-12803.372,5290.0806,4814.503,-330.4,-913.5115,72.72686
-12049.133,4507.7324,3505.3245,1033.3713,-1643.5337,-548.3223,-12662.455,5384.5767,4992.596,-479.67938,-1015.95483,198.64958
-12259.299,4320.1567,3336.6753,1293.9017,-1088.343,-505.31082,-12378.687,5360.5527,4828.035,-711.9808,-821.75714,180.85216
-12173.271,4506.54,3606.1768,1499.4574,-1161.9453,-211.18208,-12676.015,5092.7417,5041.076,-833.95746,-620.34216,281.49185
-11986.559,4636.1553,3488.1975,1368.3329,-934.3539,-234.38332,-13176.748,5268.413,4693.7393,-938.6975,-920.18524,248.22742
-11950.774,4563.9614,3783.1296,1522.0082,-1195.394,-57.83653,-13066.324,5254.197,4541.7866,-974.6158,-1177.9739,314.81165
-11704.195,4532.5264,3781.5066,1849.8055,-1261.4608,59.43134,-12773.6045,5155.735,4469.458,-933.6948,-1340.7231,361.26517
-12122.7,4329.48,3503.289,1363.9191,-1168.5349,392.66116,-12700.854,5352.1616,4438.196,-879.11053,-1565.1594,445.44473
-12024.924,4392.5327,3569.7937,773.595,-1498.693,718.33105,-12486.568,5410.216,4532.8706,-825.74524,-1407.0212,330.31558
-11593.432,4531.9395,4094.8193,-525.3957,-1527.3392,651.30927,-12703.695,5563.0796,4411.823,-898.5177,-1020.5917,149.8198
