ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1157.1089,2389.1765,16939.75,-268.7541,45.78915,-512.367,-1941.2834,798.99426,15074.777,-488.54642,20.742199,-125.56792
1193.5787,2562.3682,16841.041,-241.0189,44.368275,-522.2203,-1830.5527,794.35205,15010.356,-430.9502,62.692406,-144.1547
1150.6761,2502.4753,16868.322,-259.45386,25.59181,-547.96045,-1886.2382,702.0726,15095.472,-453.81006,43.71416,-160.91603
1056.0837,2415.466,16894.248,-247.91762,45.89073,-572.3081,-1871.2982,753.28864,15025.483,-440.94147,15.943021,-154.9634
1050.3408,2473.194,16947.8,-244.201,50.171852,-537.89764,-1859.4932,811.4758,15121.598,-425.11087,81.18616,-136.08844
1157.1862,2457.3867,16994.223,-257.28793,71.952095,-538.7786,-1832.6194,880.2768,15066.695,-411.45963,78.38608,-177.01297
1157.4446,2526.7695,16941.357,-237.00478,29.123861,-551.0847,-1990.1171,787.05975,15023.19,-445.14157,59.642036,-167.80646
1102.3191,2345.8264,16998.0,-274.93115,15.434958,-557.4331,-1931.3656,843.07196,15214.847,-483.12766,2.6375558,-210.04355
1035.8018,2462.1172,16974.812,-247.12401,7.545785,-563.0882,-1913.8395,813.9806,15103.452,-458.6304,-3.4626448,-225.77115
1054.8329,2447.922,16978.113,-225.58492,-12.342314,-567.9468,-1860.003,726.7545,15156.564,-430.71713,-5.2318172,-191.35217
1092.9043,2400.5723,17040.785,-254.2419,10.647974,-565.6486,-1747.304,744.627,14963.9,-450.2605,-55.041317,-193.73717
1137.7136,2577.9553,16941.314,-239.43237,-3.4092476,-566.00726,-1875.0542,771.9302,14990.615,-503.26184,-52.290672,-202.03706
1095.6284,2493.0803,16997.46,-238.6786,7.039386,-560.85297,-1921.6616,768.9439,15006.066,-445.54584,0.7327923,-214.34714
1127.7059,2521.2017,16914.078,-262.14325,-5.14266,-564.5755,-1777.5844,874.38025,15134.298,-434.34735,24.092787,-217.57303
1182.4186,2541.312,16750.607,-256.0307,7.9961543,-546.56165,-1901.1346,775.4388,14986.284,-497.57318,-50.002964,-176.31548
