ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6990.562,2065.9878,15909.631,-202.43102,135.27199,-488.6455,4495.6675,1397.2032,15278.399,-489.796,168.7218,-104.430244
6963.176,2056.4907,16008.964,-259.29034,66.16562,-511.9254,4452.433,1475.2686,15334.29,-531.0515,35.62193,-91.64454
7011.3687,2101.1165,16112.324,-299.187,-30.665646,-535.87805,4490.0103,1495.0687,15387.896,-603.13855,31.029922,-87.71328
7163.3857,2154.2974,16034.172,-289.50403,17.943312,-556.4358,4572.826,1471.5065,15317.726,-583.2221,44.91554,-89.54235
6933.9844,2115.1743,15944.848,-313.5785,13.859261,-592.1009,4570.271,1347.266,15190.33,-556.90576,97.401855,-136.3231
7226.286,2074.9082,15815.283,-216.21733,149.92142,-509.60275,4658.596,1425.2644,15325.17,-463.58328,101.85808,-144.49242
6916.786,2074.4492,16163.552,-255.42067,104.090645,-521.749,4492.136,1463.4612,15213.805,-499.907,129.90352,-159.2782
6934.4565,2147.1792,16140.634,-290.68417,-25.40461,-528.91925,4490.548,1406.2937,15177.265,-583.0569,60.565544,-128.7471
7064.637,2026.9097,15893.83,-301.65283,-68.02825,-544.5392,4475.597,1410.544,15359.715,-580.91583,-78.43046,-124.47132
7234.9375,2073.9216,15825.964,-258.60583,19.416206,-537.88165,4695.1353,1342.9504,15211.085,-519.4734,-20.853477,-143.72362
7015.1416,2087.39,15929.859,-207.87044,111.34679,-540.95056,4506.726,1378.0979,15207.692,-478.20767,40.106304,-109.302025
6997.116,2158.249,16016.256,-227.17554,46.74578,-553.17017,4441.615,1446.4517,15211.965,-502.79144,38.27132,-117.532555
7010.212,2035.3905,15964.386,-263.7347,-65.44476,-520.1052,4439.5186,1501.4739,15343.858,-603.5772,3.1830363,-113.892784
7096.0854,2085.1052,15990.872,-343.9259,-94.47919,-499.151,4532.464,1460.9437,15217.241,-577.16864,-94.07604,-107.93177
7053.356,2166.531,15912.611,-320.3249,-57.92209,-502.448,4591.149,1407.0393,15466.568,-542.2636,-133.02942,-69.26453
7105.003,2184.124,15926.875,-258.03043,81.23165,-450.55746,4594.3994,1487.0896,15296.871,-494.65018,102.90309,-80.60963
6989.835,2159.568,16064.24,-362.94562,51.497,-389.6738,4563.5996,1457.7489,15319.265,-575.1637,136.0179,-52.035088
6998.074,2170.767,15984.864,-473.13773,92.77877,-328.62927,4630.2695,1480.3318,15280.547,-567.15936,162.02748,-5.9113617
7065.333,2161.4524,15929.796,-672.6813,34.925068,-126.883125,4584.9155,1323.0707,15258.138,-565.2514,35.002827,77.46516
6955.0386,2060.5212,16031.152,-839.4919,-58.503105,-5.6323714,4768.3584,1455.3398,15424.911,-431.03622,13.712433,231.5717
6925.375,2151.51,16067.691,-1068.2845,-56.454185,355.47803,5086.873,1472.9059,15693.9795,-319.64374,324.916,215.10631
6693.085,2088.665,15824.034,-1517.1871,-153.5848,834.88995,4793.79,1488.6962,15633.822,-180.23264,515.1196,293.36414
6457.0396,1899.1154,15874.167,-2510.9636,-481.94113,1502.4132,4839.399,1296.9565,15849.982,-4.834696,795.83417,388.16693
6689.25,1676.1243,16157.594,-3647.9763,-909.3525,2155.3237,4586.6055,1492.6284,16068.269,258.21765,829.66425,562.63477
7033.214,1323.3835,16250.528,-4246.5483,-1039.6471,2320.8813,4368.291,1524.8214,15967.861,437.70218,1175.5701,812.75916
7393.8057,745.7584,16258.162,-4190.7383,307.56287,2631.7595,4244.4487,1520.1558,15755.904,433.58536,2235.0747,1014.78204
6507.99,701.5266,16350.838,-4088.077,1995.1831,2639.7292,4096.911,1535.9827,15407.495,554.8012,3263.7563,1288.1523
5830.832,720.1941,16322.452,-3395.9106,3107.2183,3276.868,3657.7305,1801.4738,15190.545,612.0236,3966.2422,1576.1018
5417.557,488.21402,16384.531,-2772.1335,4484.704,4026.127,3601.8784,1699.0698,15120.719,581.3521,4946.785,1903.9017
5059.734,408.19925,15994.126,-2151.126,4916.4756,4766.982,3051.8662,1829.7981,15045.993,622.9059,5500.3633,2363.9197
4604.192,304.77097,15933.547,-1033.4587,4283.4033,5307.3037,2615.2576,1881.8123,14837.283,715.6305,5659.586,2972.9873
4562.994,450.33948,15737.549,-446.82565,3992.902,5690.4727,2214.4497,2033.9213,14936.954,676.2424,5881.1655,3382.737
4432.4917,774.51904,15346.895,-183.953,4402.2466,5997.6694,2297.356,2258.2378,14875.001,619.7486,6040.7197,3732.4102
