ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12544.2,-2227.949,5622.647,-270.57962,48.840427,-142.63826,9578.9375,-5558.358,2416.0293,96.08831,-119.96768,-196.16426
12312.235,-2207.1787,5742.2573,-356.65967,-16.075756,-130.61107,9403.439,-5507.117,2519.3748,114.61698,-83.38713,-278.70633
12497.568,-2102.7917,5699.2383,-401.66852,-217.26874,-105.217384,9512.726,-5415.4556,2576.4878,108.21672,-154.7674,-284.85373
12494.978,-2233.0151,5719.7104,-13.648787,-275.35123,-116.54151,9630.667,-5477.0474,2535.9524,19.893784,-257.13208,-227.72339
12420.023,-2166.5637,5600.531,56.41094,-483.7097,-133.77344,9557.08,-5744.173,2544.498,9.364213,-391.1329,-207.51071
12747.94,-2096.886,5543.993,-488.5829,-184.0102,-109.301765,9700.425,-5554.9185,2289.749,79.94667,-175.76637,-190.1635
12597.545,-2221.5095,5762.962,-350.2621,74.877556,-138.10263,9653.777,-5547.4023,2496.573,72.78519,-25.7164,-189.99753
12504.246,-2258.0256,5820.6006,-216.80785,63.471447,-173.24393,9542.295,-5471.696,2604.1555,115.98365,-92.19099,-242.03256
12387.428,-2178.3062,5730.37,-118.246864,56.022156,-171.75198,9512.752,-5537.938,2521.8352,111.66297,-96.546745,-280.89157
12299.6045,-2156.0454,5629.9644,-156.37347,-123.205795,-143.44766,9472.487,-5499.9795,2581.7834,102.439575,-160.64432,-310.53946
12405.785,-2043.2274,5746.8003,-153.77725,-256.36462,-175.39256,9509.555,-5469.036,2338.1199,99.66773,-282.31192,-306.49707
12562.836,-2160.7136,5703.6587,-137.76074,-272.64847,-211.51733,9602.12,-5529.2124,2385.3787,71.15012,-166.21086,-260.01465
12726.117,-2162.5078,5582.4126,-174.20006,204.26675,-76.53347,9547.784,-5547.225,2392.4883,117.22225,-142.34523,-245.16481
12300.564,-2201.853,5724.233,-304.62418,100.46764,-77.93213,9578.797,-5481.681,2508.7546,177.25032,-216.68819,-225.1606
12400.737,-2251.7844,5758.597,-320.06775,-218.35667,-135.70996,9450.174,-5437.8706,2365.54,124.70636,-166.73323,-244.00255
12557.806,-2121.434,5735.8174,-252.70996,-56.931297,-142.67912,9567.766,-5474.3325,2562.3853,95.222496,-123.87546,-223.40038
12304.103,-2119.244,5658.7827,-132.608,-67.918396,-145.94485,9475.979,-5481.521,2577.0425,104.63075,-213.97003,-223.9755
12308.683,-2135.6807,5587.376,-195.10011,-235.9696,-104.2097,9474.73,-5537.4736,2498.4934,71.525024,-262.6491,-276.67993
12542.346,-2075.3748,5729.606,-248.58057,-157.90193,-148.092,9686.373,-5581.276,2402.0735,87.461845,-165.40715,-248.44667
12570.474,-2220.433,5660.3926,-289.56055,-8.113621,-187.83675,9571.051,-5518.671,2308.3767,101.268906,-94.03428,-215.91818
12481.327,-2244.048,5506.484,-297.86493,64.105415,-147.12514,9515.941,-5545.3506,2432.3687,87.086174,-90.58419,-225.92908
12337.903,-2209.2659,5597.9565,-281.158,-42.196175,-104.988914,9510.533,-5596.2554,2523.453,66.33646,-156.17175,-213.35143
12422.072,-2209.4734,5700.1807,-280.51547,-114.38962,-141.53145,9510.838,-5531.598,2628.1926,57.004566,-171.68956,-213.49094
12464.748,-2205.6477,5774.2363,-157.45503,-59.644497,-164.53574,9512.395,-5475.646,2467.123,66.96375,-205.28767,-215.1478
12327.242,-2251.1553,5677.573,-168.66057,-306.02124,-145.22891,9470.883,-5582.82,2487.7456,57.969574,-293.26154,-221.37611
12487.193,-2215.8752,5605.5317,-215.25336,-267.77283,-136.3665,9497.431,-5478.096,2276.481,66.31613,-241.21619,-266.69522
12480.611,-2187.7358,5720.137,-147.25024,-164.41096,-180.06017,9608.332,-5601.7163,2512.1,109.080444,-194.18004,-230.23576
