ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12041.917,4492.1406,1887.7726,-351.88953,-249.54073,52.670235,-11255.009,7127.5474,3954.2905,37.764084,-28.256004,-64.73608
-11845.992,4325.9595,2486.8816,-999.2012,156.81319,235.69385,-11178.46,7115.0654,3945.7983,33.094223,254.60529,-194.45085
-11479.764,4260.08,3388.9993,-1050.1033,373.28186,48.996048,-11849.893,7092.8184,3848.0288,58.946205,103.14388,-333.927
-11774.793,4308.1475,2910.6528,-221.15097,-282.90274,-252.85645,-11672.714,7192.768,3678.6824,-1.7290679,-387.2877,-460.2375
-11739.85,4421.892,2254.742,2.1051996,-98.52565,-362.17398,-11765.614,7056.5635,3771.4023,-90.86189,-297.9386,-486.76328
-12039.557,4286.9033,2511.9194,-108.98514,-84.28445,-597.23083,-11907.56,6913.6426,3549.4607,-127.68782,-330.4317,-437.26297
-12071.795,4314.279,2376.0974,-246.97757,-188.65028,-479.7641,-11731.849,6984.1465,3722.003,-152.24442,-346.78085,-342.81082
-11967.689,4295.165,2349.7761,-257.09546,-291.83942,-450.77896,-11684.357,6955.281,3929.8179,-114.47407,-561.89777,-283.85413
-11602.953,4177.8604,2618.0303,-588.9904,-337.2561,-314.7827,-11258.607,6798.8647,3963.2546,-51.419853,-454.5929,-267.2593
-11566.259,4025.2046,3071.276,-493.6558,-228.80003,-346.28763,-11512.91,6833.6694,3959.7192,58.103615,-377.10764,-311.87613
-11988.446,4179.005,2702.39,126.38743,-564.5023,-335.40295,-11714.236,6864.809,3757.127,139.28429,-535.05896,-284.14105
-12014.299,4314.21,2204.8564,183.44508,-312.03015,-257.52383,-11820.52,6822.6924,3765.9182,191.38045,-471.5491,-178.65765
-11838.062,4366.463,2320.3508,-160.55463,-125.29181,-180.671,-11506.737,6919.265,3858.6794,220.08609,-384.63156,-70.16558
-11656.511,4454.8335,2512.2144,-374.21756,-423.7254,-7.094991,-11158.896,6955.1445,3921.8591,261.47708,-249.91786,-83.375984
-11314.324,4448.3525,3218.6328,-661.90094,-64.911545,63.73259,-11365.554,6908.085,3856.226,428.94073,-130.76215,-225.22267
-11582.406,4388.009,3404.024,-355.48795,-333.92224,-21.31026,-11873.305,7049.2607,3957.8645,674.74835,-531.53436,-257.79803
-11815.058,4439.5396,2412.5325,127.15895,135.81615,-48.185505,-11765.863,6937.873,3877.7163,644.3,-916.16125,-284.45392
-11868.9795,4165.106,2305.3667,-296.1523,199.57533,106.065704,-11695.285,6955.0996,3899.331,528.5108,-969.49554,-175.36684
-12366.223,4136.623,2592.6528,-773.5039,606.1831,730.5119,-11347.448,6906.1206,4066.605,554.1124,-205.23767,-170.23105
-11813.516,3762.2747,3753.7578,-561.2173,809.827,1044.3661,-11613.871,6903.2593,4255.66,550.27844,-37.30278,-141.60638
-11479.314,3610.0352,3764.3762,-79.06957,1119.3438,921.035,-12089.65,6911.7246,4638.807,790.98047,41.86308,286.03403
-12894.043,3467.1174,4241.2676,1516.1443,825.8001,1318.0588,-12570.743,6810.2207,4419.2,1053.4606,-866.6642,538.31964
-13511.697,4004.349,3388.6035,2290.0793,1050.5354,1816.5193,-12861.596,6853.1045,4599.8384,1348.3596,-1006.7586,974.8341
-13171.241,4412.5815,3206.862,1690.9036,647.5386,2044.961,-12203.009,7246.9204,4488.7925,1495.2568,-793.546,1369.6686
-12461.974,4510.8164,3381.2937,1236.1831,724.7319,2574.507,-11954.753,7208.1333,4532.5625,1657.7797,-395.2388,1740.9764
-12070.97,4601.0303,3735.56,1054.6414,890.3915,2817.8088,-11607.994,7387.735,4470.882,1752.7019,139.82535,1919.1677
-11836.401,4566.105,3440.6921,1008.7434,1704.6705,2899.2065,-11559.338,7440.9185,4268.9277,1820.9729,905.09937,2214.8694
-12589.16,4601.002,2801.4214,697.96375,2324.5063,3141.3303,-11873.463,7538.0713,3960.4878,1838.9819,1557.6395,2575.694
-13096.178,4771.6846,2162.7522,293.63104,2745.7524,3531.0007,-11934.302,7634.307,3519.2043,1703.0839,2097.4917,3042.7717
-12585.667,4793.819,2090.3262,-665.74274,4277.1045,3984.6582,-11757.52,7839.5864,3632.4102,1506.8414,3757.752,3675.0552
-12083.246,4564.2725,2656.4656,-1453.7816,5492.082,4308.335,-11357.116,7884.718,3684.7075,1351.4285,5331.42,4236.032
-11712.19,4467.947,2471.788,-2196.0085,7436.72,4926.4233,-10759.359,8261.888,3093.5823,1143.874,7151.3403,4560.6904
-12496.677,4383.3184,2108.64,-2388.7576,7591.82,5079.0703,-11397.959,8354.764,2533.4426,727.2806,7209.698,4834.801
-13589.696,4341.0327,1225.6759,-2756.5564,7069.1704,5868.661,-11620.914,8493.207,2289.7568,295.54968,7064.9463,5140.4004
-13907.469,4442.135,512.00323,-4033.8281,7552.39,6865.315,-11924.3955,8610.021,1945.4663,-290.96957,7453.0806,5251.148
-13500.226,4368.3403,827.1448,-5498.2866,7557.0615,7525.733,-12330.069,8778.796,1513.5525,-872.6777,7425.7866,5143.161
-13459.496,4440.7354,1006.0186,-6239.4023,7396.0254,7597.7944,-12072.9795,8727.737,1270.3131,-1273.078,7228.756,4700.106
-13626.199,4355.3647,691.59894,-7222.7505,7660.516,7659.006,-12616.22,8834.894,820.50433,-1875.945,7432.264,3787.3984
-14539.769,3872.1467,655.47845,-7844.467,7542.807,7506.6357,-13784.394,8644.281,945.8437,-2269.7173,7263.556,3242.0378
-14904.427,3878.8694,729.946,-7661.519,5518.4604,7301.8506,-13701.3955,8833.719,1115.1624,-2474.427,7332.81,2847.8638
-14358.3545,3803.3906,768.0269,-8050.7954,3506.673,6865.885,-13321.2,9059.462,804.24054,-2506.5632,6215.63,2495.5588
-13466.6455,3690.48,1459.4655,-8372.286,3023.461,6174.25,-13022.062,8950.862,710.093,-2852.1953,5313.5864,2004.6685
-13117.036,3612.8174,2052.5146,-7982.575,2830.901,5330.8965,-12770.207,8796.525,652.5205,-2932.7297,4602.0957,1477.3931
-12848.697,3542.0764,2216.3694,-7194.277,2792.9734,4626.2295,-13162.756,8873.269,1055.6736,-3015.4885,4281.8174,1177.9822
-13094.177,3333.8584,2120.7852,-7961.6875,3479.58,3469.6943,-13591.268,8992.054,1658.3689,-2900.4907,3071.9504,1174.4437
-14460.417,3826.332,1646.4486,-9248.728,4378.9067,2703.6912,-13616.116,8953.84,1949.0575,-2703.0444,3165.9397,1038.0636
-15592.058,3536.7156,4170.0786,-11495.709,5582.02,2797.46,-12760.037,9212.262,2005.9087,-2517.1191,1879.5498,784.8515
-15377.212,2860.222,3998.2783,-12849.188,5208.4297,3308.4062,-13797.76,9888.141,2857.3782,-2115.3806,1248.81,947.7235
-14646.164,3066.9812,2296.46,-15427.08,6448.0376,1839.2299,-15312.586,10664.685,3924.7173,-1907.0715,-328.5756,1485.4507
-14088.172,1510.6215,3112.9607,-19037.096,7904.2437,-927.3032,-15613.831,11278.946,4770.3433,-1762.5829,-2671.6904,1975.3092
-14258.763,45.8195,2833.145,-22058.078,4649.79,-5600.883,-16099.463,12691.227,6718.9336,-1368.4856,-6228.4688,2967.9663
-12188.6,-73.187355,-536.30225,-26293.299,-2632.7263,-12062.159,-14445.78,13255.412,7929.929,-653.67706,-11538.527,3581.9434
-15553.605,-4677.5376,2973.3193,-26128.893,-6556.6353,-16125.662,-8948.186,11808.201,8051.2725,586.4875,-12554.686,3685.9626
-17024.326,-4695.9727,6907.6914,-25522.5,-3206.6858,-12015.472,-6907.2944,15115.599,7940.382,2304.7942,-9423.374,3623.6165
-18360.807,-10154.697,15175.379,-20398.562,-3249.1025,-6115.365,-7607.7065,11034.148,8154.8975,3738.3398,-5289.039,1330.9554
