ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4562.7036,2925.7297,16070.578,-263.0087,2.089037,-541.6097,-4513.2554,435.62973,14263.922,-520.1542,34.48936,-221.14996
-4587.407,3001.7559,16009.184,-270.91864,-13.758175,-517.46387,-4472.794,404.26508,14030.91,-483.82843,24.922327,-193.10306
-4533.709,3071.8208,15935.767,-251.78024,14.550504,-553.3234,-4557.6045,455.1658,14233.682,-515.5312,-21.868689,-175.44685
-4512.61,3058.0564,15878.11,-279.02567,23.099339,-529.3632,-4442.66,376.83832,14386.381,-533.0036,-38.2657,-208.7677
-4495.305,3059.7039,16013.541,-287.81506,14.430583,-508.20215,-4758.6733,379.53644,14200.086,-564.3131,-48.453056,-194.21967
-4565.5786,2947.7407,16089.796,-255.72122,1.0695484,-523.2993,-4550.311,498.93503,14126.45,-554.2919,-10.972779,-200.33537
-4480.8584,3046.614,16072.164,-229.08592,-10.3619585,-499.79095,-4571.08,391.96368,14184.799,-519.0239,-21.051083,-209.7086
-4528.4434,3137.2092,15968.195,-239.22293,-1.3346616,-495.67535,-4576.3945,414.70355,14286.337,-533.91296,13.201617,-205.008
-4474.379,3078.127,15987.968,-256.09293,7.3672056,-524.32404,-4526.3413,453.1986,14168.926,-546.0421,-7.8670526,-194.65414
-4441.8096,3034.4202,16098.535,-287.79907,-25.021975,-513.67456,-4551.43,418.9489,14377.314,-580.60266,-38.374294,-167.65175
-4544.732,3060.0325,16040.355,-255.73535,-4.1122274,-520.9363,-4633.6553,445.08313,14112.158,-581.4845,-67.48351,-206.05074
-4510.94,2973.8872,16126.449,-237.80519,8.382768,-513.249,-4573.225,366.0865,14164.332,-581.18286,-37.907833,-197.48663
-4488.0596,3053.109,15969.424,-262.22354,22.88871,-512.3075,-4527.578,297.93307,14401.511,-557.7123,-28.324022,-146.60481
-4482.3975,3012.4514,16088.498,-271.61798,4.9053726,-513.87524,-4484.4966,395.759,14181.19,-494.17203,41.854076,-174.54141
-4488.1587,3028.679,15943.351,-243.3483,-19.416376,-521.01324,-4575.138,347.42886,14071.469,-535.42773,26.647676,-192.13956
-4477.217,3039.7886,15952.347,-259.76294,-1.1858958,-523.6748,-4549.097,401.08395,14297.728,-558.8743,-41.490833,-203.80672
-4460.832,2930.9841,16103.004,-274.1607,-30.263607,-517.8013,-4574.434,332.37637,14364.503,-550.97144,-43.64911,-210.70892
-4424.105,3065.3416,16001.962,-293.98456,7.99386,-500.2507,-4508.298,331.09015,14174.932,-560.6947,-60.214558,-227.4854
-4475.4224,2912.201,16088.7705,-285.6117,9.275379,-468.12524,-4482.6987,399.6427,14276.144,-499.61096,-2.1310885,-259.57275
-4215.904,3095.0422,16103.897,-349.76956,-2.6103482,-406.50644,-4374.1094,429.9223,14375.796,-429.15292,26.981773,-325.27527
-4388.745,2839.4414,16099.097,-451.72644,265.99738,-373.46384,-4413.117,318.89514,14322.158,-280.1781,238.96867,-435.29025
-4624.7,3071.2756,16083.857,-460.59845,82.136765,-446.91336,-4734.2896,439.78372,14374.319,-166.24983,107.120544,-495.95508
-4705.736,2939.761,15935.82,-569.1291,590.20496,-188.33383,-4804.1875,435.52545,14668.095,-99.45496,-579.8151,-495.09586
-4741.761,2987.0552,16276.927,-383.19373,750.0843,538.22955,-4079.289,588.72144,14626.064,-217.40239,-925.3974,-471.46875
-3511.614,3147.3276,15471.336,-1081.0054,860.03864,797.2759,-3982.1157,45.73443,15268.844,98.0376,-764.43146,-361.50385
-4684.827,2840.3945,16394.445,-1480.53,985.5492,1001.7466,-5542.52,-239.11577,15703.244,525.5731,-1901.5458,-486.8237
-5889.4707,2925.1816,16498.209,-1934.9668,1384.9514,957.4326,-3788.0886,238.40337,14352.106,422.1158,-1260.223,-483.52863
-6046.802,2535.2708,17281.176,-899.68396,2845.7651,2657.5417,-3023.4568,-61.477077,14347.556,656.7004,3107.5303,557.94275
-5174.2744,921.4974,20100.867,91.7142,4041.679,4814.8477,-5148.73,-94.2916,14316.758,746.14496,5377.1514,1527.4822
-6033.405,1317.1866,19340.207,2929.829,5199.395,3487.8271,-7213.0503,-1209.296,15636.937,1432.4668,5852.7764,2563.0115
-9627.412,1446.0365,19698.812,2713.8535,9413.519,1384.7919,-8886.663,-1685.985,15747.419,2310.412,6363.1963,4072.6418
-11192.257,1843.9167,20698.184,4225.498,4319.767,2714.8406,-9500.883,-1085.2157,15989.626,3249.8289,4604.1724,5289.3936
-10531.1045,1689.0023,18745.156,6454.8755,1774.9685,3965.4492,-8211.956,-327.99405,15933.643,4073.9187,3792.4438,6350.987
-10718.629,3468.8271,16490.564,5241.776,5025.824,5597.3247,-9450.87,951.6273,15811.881,4968.929,4107.877,7945.122
-10431.759,4270.831,17353.37,4307.997,9006.574,5394.585,-8073.391,1189.9922,16012.432,5774.6904,5159.1187,9533.021
-10429.395,3875.0525,15506.575,1965.9689,9687.797,5697.233,-8215.254,1321.803,15380.935,6356.7236,9045.249,12672.042
-8831.683,4892.0625,11584.331,-1222.5977,18744.945,7143.293,-5292.9346,3041.217,13621.181,6639.3486,17840.053,16437.68
-10082.416,5632.459,7029.5386,-7518.4023,31849.127,10047.805,-6207.2915,4333.519,11487.729,6103.8677,29398.521,20046.182
