ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15522.658,-5860.7876,-1428.0364,59.691948,-176.88916,101.191475,10748.658,-11048.835,-2648.0496,332.1395,-254.34706,-143.87457
15367.338,-6125.379,-1061.157,-35.116337,-320.53177,147.01456,10733.996,-11039.636,-2605.407,336.06622,-652.6202,-325.83
15461.39,-5858.584,-1043.7987,-4.3990226,-565.9153,8.503374,11075.025,-10963.34,-2416.663,248.2655,-631.6428,-465.84906
15756.049,-5958.232,-1007.54,-1.7960635,-659.13855,-9.866675,10990.411,-10915.285,-2584.7588,318.69604,-617.843,-361.63745
15797.671,-5955.984,-1175.9808,47.092377,-318.91968,56.55357,11176.355,-10999.172,-2695.9924,309.2858,-365.8141,-300.4796
15669.923,-6043.966,-1207.3059,-10.884995,-80.94435,88.726265,11003.443,-11143.923,-2749.5896,354.9827,-297.29733,-267.56396
15531.991,-5764.2676,-906.2241,-172.00525,-225.51,59.871113,10960.245,-10936.382,-2350.9326,324.59174,-407.55014,-314.99362
15761.595,-5892.908,-865.921,-221.12071,-284.1502,-63.288437,11248.313,-10991.241,-2712.8513,249.68916,-280.64984,-265.2514
15701.722,-5971.138,-1058.9723,-91.79381,-100.68159,-41.35514,10997.359,-10992.996,-2726.15,303.64368,-141.11595,-177.6029
15474.384,-6005.1626,-1204.7202,-120.814384,87.73491,44.331146,10896.132,-10989.92,-2806.637,265.20328,-235.86198,-211.7871
15516.618,-6086.8633,-1138.4769,-128.1909,-226.36176,74.23385,10803.21,-11077.706,-2556.0852,312.5599,-328.74057,-228.60684
15628.165,-6129.4556,-1085.4933,-79.90525,-309.62976,77.13195,10834.761,-11069.328,-2590.7622,356.41666,-323.36996,-186.99976
15464.96,-5945.442,-1089.5978,-17.355404,-249.26224,1.2035135,10911.315,-11066.092,-2391.1892,394.28934,-256.3528,-220.4977
15489.896,-5844.4424,-1148.4069,8.849438,-135.13759,55.58497,10915.59,-10868.706,-2502.2498,282.17603,-258.15872,-310.35193
15536.863,-6227.819,-891.7699,-83.82009,-356.09952,-37.74458,10899.448,-11124.189,-2764.3535,303.30106,-419.46295,-363.55457
