ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5030.439,-2470.0159,-2248.815,-99.53929,-228.71394,-250.48534,5251.3413,-1532.0898,1518.888,238.67384,-182.46193,-370.73932
5162.038,-2363.5034,-2074.829,130.49597,-218.4262,-269.10757,5259.4814,-1441.7318,1450.6224,233.36984,-246.69608,-365.5402
5277.038,-2344.6367,-2051.853,54.494427,-313.9607,-140.43611,5274.349,-1551.4685,1416.618,263.94598,-396.0787,-383.91974
5453.071,-2313.9858,-2307.6838,-18.07351,-199.74655,-257.41513,5493.3096,-1646.6318,1295.4225,362.13177,-278.107,-373.49857
5822.225,-2252.35,-2316.1982,-72.71846,-134.98451,-24.313375,5534.033,-1606.609,1365.0062,416.50012,-256.71222,-240.57306
5594.2026,-2216.8943,-2113.804,-170.5005,-116.03783,137.10286,5672.79,-1489.9308,1496.9419,406.78656,-315.02744,-171.09143
5389.6763,-2213.6943,-2045.9695,-48.54218,-94.845085,-12.927851,5471.934,-1443.8507,1624.5786,396.61237,-284.8433,-130.33058
5425.808,-2274.2112,-2050.7922,-76.6369,22.19587,-89.99111,5343.7744,-1468.9016,1499.2054,366.19382,-215.50905,-146.47305
5262.2544,-2268.4248,-2298.247,-29.279526,46.944267,-47.189392,5379.125,-1503.5839,1512.9814,372.45786,-186.94496,-210.49326
5351.603,-2232.6013,-2193.0305,228.04813,-37.0424,-57.468742,5342.783,-1477.3068,1599.9601,413.1003,-228.24097,-219.96028
5262.094,-2310.7612,-2049.1182,166.87134,-116.0067,-87.58175,5424.7363,-1552.6737,1405.1625,454.2687,-232.62445,-217.81096
5328.019,-2247.4053,-2133.1206,83.34697,-15.757444,-86.813225,5366.314,-1542.0568,1465.951,459.4878,-196.8065,-269.77527
5294.533,-2181.6504,-2133.9626,62.224384,-50.47412,-113.00667,5420.737,-1438.8766,1561.6887,426.10284,-296.74686,-247.99486
5145.2188,-2051.5947,-1975.1974,91.052345,-31.363487,-198.30435,5416.1055,-1470.3594,1497.6533,370.59875,-162.10765,-285.06305
5266.275,-2184.3105,-2035.0101,15.735418,-166.34258,-95.27598,5310.172,-1614.5441,1503.5936,335.02222,-234.5354,-285.43115
5286.6587,-2360.994,-2192.0007,145.52344,-243.70375,-23.357061,5360.2573,-1542.71,1429.9758,356.72653,-403.7355,-301.72946
5327.0146,-2360.046,-2406.838,78.796486,-74.278725,7.3172374,5470.22,-1533.5468,1311.2324,406.5595,-219.91985,-260.94977
5186.4,-2271.4988,-2237.8645,145.09671,72.01347,-52.253475,5249.1235,-1539.7101,1504.8658,453.7577,-55.855034,-222.6535
5160.895,-2100.0898,-1979.0814,218.63246,-60.150833,-40.26513,5242.781,-1430.9281,1576.5991,442.0774,-155.3564,-234.57379
5195.93,-2063.425,-1829.1616,123.02435,-109.2229,-73.93684,5213.565,-1454.9335,1501.8953,316.80316,-245.17142,-299.68372
5372.727,-2257.0042,-1961.8944,101.43,-129.64177,-0.010731667,5388.1064,-1508.5874,1506.6262,291.509,-262.72147,-309.74344
5420.353,-2342.588,-2511.5596,50.855682,-159.96465,46.19071,5498.35,-1480.48,1447.313,298.61615,-290.60733,-276.5085
5417.475,-2298.8574,-2480.1946,70.93357,-30.506405,-24.768633,5476.337,-1506.2166,1414.4714,380.6815,-230.89436,-189.19162
5343.229,-2287.2273,-2310.1978,253.2252,103.90379,-91.41029,5459.2812,-1546.9637,1426.2412,412.76965,-168.00688,-137.92287
5217.197,-2205.4272,-2127.3953,252.37231,-9.565926,-153.68623,5190.178,-1536.3074,1586.0453,453.29797,-202.14212,-166.94418
5129.6416,-2069.6494,-1878.461,179.52502,-122.7936,-9.6496935,5209.56,-1434.9668,1666.9016,391.90695,-303.5835,-198.64185
5176.2007,-2059.2239,-1904.1552,129.43742,-147.02185,22.161583,5234.377,-1476.2451,1582.639,340.35507,-286.17368,-259.01196
5125.5474,-2231.1855,-2150.9543,-68.20655,-131.9729,10.076169,5146.167,-1568.7831,1637.698,286.2926,-310.96387,-303.14572
5220.4966,-2226.2117,-2107.7952,41.920746,-281.99988,35.816467,5251.199,-1535.0956,1528.8805,308.49283,-334.1552,-333.13028
5222.342,-2336.165,-2186.394,76.10133,-182.83658,-79.11073,5217.2173,-1536.1859,1443.0992,341.7147,-217.23709,-342.82864
5414.0225,-2212.9219,-2236.2336,150.80176,-180.71194,-34.1036,5269.624,-1432.2694,1406.9426,367.93265,-276.1338,-347.45917
5510.462,-2287.0347,-2288.7126,154.75671,-220.7866,-11.049496,5505.741,-1559.4288,1428.8173,400.09073,-349.85965,-339.37634
5339.2695,-2340.5996,-2443.3992,382.3982,-62.31157,-64.51581,5325.72,-1581.9082,1481.8202,399.14944,-272.6967,-310.4941
5187.776,-2384.9084,-1963.7057,385.80392,-177.25523,-104.05726,5316.0015,-1600.5138,1352.0477,467.97644,-322.29425,-290.90344
5217.278,-2243.2693,-2085.6265,152.07576,-139.4562,-30.561995,5109.156,-1623.9976,1676.4271,490.5582,-284.9807,-293.35275
5387.514,-2251.1465,-2265.4143,317.3505,-133.6242,135.85179,5365.239,-1487.2787,1474.3186,464.00266,-459.97256,-232.98727
5282.9165,-2156.3718,-2160.0952,318.90305,-124.91558,15.234478,5473.964,-1485.685,1338.7535,420.41132,-412.5254,-240.51053
5227.2036,-2274.4265,-2207.024,333.12363,-150.36232,-42.1334,5153.8027,-1493.6631,1535.3765,387.64325,-294.32904,-221.5741
5422.143,-2150.7385,-2185.2014,194.49495,-175.82089,-1.907025,5350.4414,-1467.0277,1438.8615,393.57858,-367.43536,-206.1936
5326.999,-2230.7327,-2126.3823,-76.29522,41.473766,45.05012,5360.009,-1487.111,1316.128,415.80252,-358.14432,-198.14072
5317.111,-2164.3127,-2054.2737,41.410793,305.03198,22.810959,5076.0273,-1408.3782,1536.8926,430.43375,-410.01843,-185.99182
5020.8193,-2015.2737,-1702.5437,-13.061619,302.92105,126.68571,5408.855,-1535.6133,1478.2462,369.705,-356.20987,-252.95966
5174.3965,-1984.6241,-960.5829,-472.93085,434.4825,348.25363,5476.676,-1627.3842,1680.9755,250.70792,-326.676,-364.92035
5201.293,-1775.7375,-1129.3347,-430.8003,122.09423,982.9124,5157.9814,-1714.4608,2404.6309,205.4439,-555.18317,-537.363
6206.722,-1483.9567,279.9283,-547.3909,-1652.223,1656.4202,4568.981,-1829.6401,2708.1965,550.16205,-2374.323,-727.97375
7336.915,-387.76013,7333.9644,-981.9118,-4015.81,2111.6765,5890.636,-2012.7571,1285.2054,1118.9712,-3727.9739,-1433.6824
5579.5483,4650.778,8894.624,-5666.2163,-6993.025,4973.265,4716.5225,-2979.8235,6808.2856,515.1386,-2213.4016,-2780.028
4252.873,5462.5513,11977.146,-11351.975,-6698.772,8047.075,4111.5435,-2152.0166,13133.925,-1299.2976,-3508.3057,-4202.64
