ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4538.0186,699.46893,13746.016,-189.03401,77.76667,-478.7361,1425.6378,-1338.1803,12437.959,-302.838,48.871506,-126.91422
4397.2095,741.53394,13669.669,-205.73917,-24.72772,-505.1316,1419.0022,-1413.9155,12393.997,-356.46677,-55.35458,-202.10579
4514.6772,805.2944,13641.709,-232.79459,1.8920846,-498.5654,1542.7946,-1372.2139,12247.505,-388.15866,-114.87939,-194.8513
4561.8687,836.56805,13676.955,-244.91696,55.788773,-473.12622,1445.7921,-1343.6116,12291.897,-348.54486,-23.73753,-177.31923
4493.1777,774.86755,13793.711,-213.94041,20.96659,-464.80356,1353.7109,-1302.4344,12328.225,-337.6896,1.706578,-177.68274
4446.6543,731.0522,13558.536,-236.85399,41.710777,-480.6952,1413.632,-1335.8754,12341.205,-321.2901,-0.6249506,-208.92075
4410.4697,748.3901,13729.122,-217.82104,-11.474187,-456.93137,1340.1714,-1264.2783,12386.838,-369.97308,-142.51332,-167.05739
4468.2373,726.02106,13694.342,-146.17244,-47.88652,-430.93738,1539.9083,-1343.3031,12264.893,-351.91928,-162.33543,-149.3159
4442.6987,807.7053,13639.688,-138.47533,-65.125046,-452.9518,1495.0522,-1308.2985,12306.103,-368.60965,-53.609818,-164.64153
4606.0127,825.244,13677.843,-202.44727,-25.098398,-452.5906,1558.2692,-1335.6918,12313.919,-404.03082,1.9451182,-135.4015
4561.2427,746.0464,13519.191,-271.1019,-25.777817,-425.3143,1528.0265,-1385.227,12269.947,-405.5817,-56.45255,-137.57646
4511.0107,787.1725,13657.865,-197.63554,-31.865221,-439.96497,1541.0753,-1374.2341,12346.799,-327.48898,-29.470867,-120.13582
4455.109,809.9603,13623.121,-255.1419,31.972225,-437.7571,1517.8362,-1430.8312,12342.7295,-349.58206,5.836847,-148.71188
4548.4194,695.3713,13695.267,-257.40097,70.23649,-442.17102,1495.683,-1442.6656,12286.911,-380.9015,-31.322208,-110.099915
4442.7544,814.6285,13586.128,-225.50905,46.88291,-436.0297,1485.0778,-1335.5995,12389.223,-364.90182,-48.925167,-124.415695
4423.1313,752.4156,13743.029,-259.1055,52.963165,-472.36877,1459.2937,-1371.3027,12317.291,-355.75665,4.221673,-155.23521
4596.443,759.95123,13787.946,-241.0345,-39.93136,-449.8129,1397.1666,-1293.0173,12326.743,-404.73688,-130.03326,-169.1109
4508.678,798.8994,13628.67,-227.10008,-66.69627,-425.98682,1436.0841,-1296.1292,12256.757,-433.18042,-153.42491,-195.94081
4449.4834,805.89856,13611.4795,-216.87021,-37.138443,-419.6286,1421.0764,-1365.0464,12276.527,-387.09314,-104.02238,-176.46857
4459.639,779.1852,13682.238,-216.69911,-80.76483,-398.04587,1457.2023,-1321.4515,12283.596,-394.8258,-98.83437,-175.30879
