ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4474.613,-1374.3057,2684.6763,-319.66653,-51.739532,34.82385,1996.9138,-3768.4849,-134.56267,345.3264,-126.04584,-221.72682
4359.7793,-1347.9635,2922.1162,-226.61668,-75.96653,88.19342,1855.7434,-3681.7888,-89.31024,364.34253,-140.61472,-277.73703
4479.921,-1260.4089,2800.227,-206.3061,-235.61978,71.87342,1946.0043,-3668.7393,133.76224,382.01498,-251.46373,-290.59988
4455.2163,-1317.914,2844.296,-16.630024,-298.2269,59.137474,1972.989,-3689.8174,117.26544,302.65958,-392.984,-260.1058
4404.749,-1295.5715,2757.8616,38.88758,-485.39145,8.484126,1981.0956,-3869.447,-19.447947,300.57526,-439.97202,-283.06546
4645.18,-1303.635,2674.8848,-351.4663,-270.89307,12.891408,2080.5273,-3766.2815,-277.70435,344.09335,-252.02812,-264.26917
4485.7266,-1325.1343,2819.2375,-202.49727,-80.2812,-10.2625,1980.4146,-3775.6995,10.865435,328.59518,-195.14616,-244.55154
4426.894,-1271.7164,2813.2695,-179.63884,-54.03027,-5.867194,2006.8242,-3693.9258,-82.56362,342.91748,-248.13553,-262.45102
4405.4834,-1257.7712,2720.7253,-160.73837,-52.30283,57.568283,1896.4734,-3723.4294,-25.446623,320.26947,-233.63797,-264.21866
4341.944,-1276.0436,2752.5269,-198.49739,-169.36548,52.812054,1972.9764,-3675.5723,-103.84942,309.27408,-265.27585,-334.85123
4464.035,-1276.263,2912.8127,-98.90883,-313.11987,-25.873924,2000.2128,-3723.995,-289.98157,346.1852,-336.90793,-335.04947
4509.9185,-1239.9124,2742.692,-42.147217,-352.33502,-60.45198,1991.2815,-3671.5767,-179.89522,337.8602,-295.6632,-305.0931
4689.954,-1294.4773,2587.1377,-156.75046,63.6194,48.561214,1924.1569,-3749.6196,-132.83723,341.2105,-274.437,-279.50903
4266.1973,-1303.0684,2806.2983,-275.11307,-16.561623,54.62144,1975.7206,-3702.3025,-136.0787,396.00455,-289.52164,-281.18094
4320.6353,-1369.7563,2832.4956,-338.72647,-305.38007,64.247574,1901.1316,-3690.3145,-133.23291,326.12518,-286.80563,-259.54984
4494.651,-1275.2139,2897.9065,-280.34323,-135.93616,61.867073,1952.292,-3666.4749,25.05165,310.7792,-241.84857,-233.36993
4359.2915,-1324.7273,2849.1072,-117.47636,-176.73921,40.00326,1948.1555,-3700.789,-2.3869598,363.90558,-333.04022,-207.31769
4418.8457,-1287.2744,2784.1099,-107.94639,-319.33685,77.97318,1973.5331,-3762.0178,6.230199,354.06918,-329.5576,-270.01514
4593.9844,-1228.3887,2789.6414,-109.3799,-251.46379,40.00872,2153.258,-3730.5981,-176.91876,391.11658,-260.25302,-246.0835
