ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14219.446,-5423.521,589.06635,26.327705,268.02808,10.002127,10167.072,-9283.39,1778.0419,391.50333,58.473595,-221.95428
14093.429,-5503.3457,1030.3994,22.52915,-11.385907,-86.588,10041.015,-9513.054,1773.0438,386.0606,-339.54062,-350.17404
14456.492,-5365.8843,1081.2002,-26.634916,-381.46188,-104.09137,10443.261,-9326.075,1912.8639,406.4266,-487.0269,-379.0148
14527.434,-5350.5815,1273.3832,-111.2561,-473.47556,-27.289677,10797.942,-9294.202,1890.8495,330.20276,-458.05115,-294.10126
14434.58,-5296.3203,734.71857,-29.398758,-67.239525,68.39384,10737.429,-9452.012,1667.4691,254.66388,-257.22586,-255.57028
14397.14,-5390.7188,690.71063,-89.190346,25.66542,31.351297,10611.096,-9411.5205,1771.0992,322.8339,-88.68996,-236.23541
14214.198,-5550.38,767.3142,-63.254242,-74.33914,89.23355,10199.337,-9336.397,1960.2341,446.95047,-275.00793,-248.95651
14009.239,-5382.0186,1036.2491,32.241856,-471.3641,47.51503,10238.388,-9295.879,1955.7339,404.4953,-660.15906,-281.99582
14157.259,-5269.4043,953.54517,175.55096,-751.70703,-16.964954,10436.757,-9216.81,1890.8877,349.70135,-868.3215,-345.55936
14443.644,-5274.056,900.11835,72.16988,-603.1191,-24.25935,10754.958,-9347.031,1656.3464,327.05576,-743.65436,-373.81595
14801.552,-5251.3013,735.3899,-141.29665,-378.23694,60.063534,10912.99,-9286.102,1636.5463,289.75104,-380.06082,-340.77173
14647.36,-5331.5195,996.9583,-121.529076,17.109398,50.71478,10822.259,-9327.324,1706.8601,305.85953,-114.83318,-297.71332
14481.276,-5337.9272,1070.1995,-87.53134,-37.034927,-3.3007987,10582.074,-9374.334,1916.5161,311.41046,-89.31113,-284.609
14297.619,-5326.0923,997.89185,-6.1354713,-318.77676,-28.948898,10223.076,-9340.462,2122.459,299.45078,-363.9174,-281.4842
14261.912,-5424.9326,935.6725,62.485775,-459.8902,9.453215,10410.878,-9419.418,1833.4509,288.13364,-522.08636,-368.3749
14478.264,-5430.2485,881.23206,-26.175594,-306.72278,-12.009712,10600.536,-9505.412,1687.8923,317.15353,-442.0651,-381.7857
14540.44,-5303.8726,868.0803,39.80722,-135.14305,-37.064526,10735.192,-9335.475,1769.3333,350.58975,-190.82219,-344.0054
14423.485,-5434.8403,1057.4583,-43.67147,-127.71948,45.67826,10255.97,-9312.897,1930.4335,354.38336,-294.24435,-308.53598
14204.2,-5471.2,833.0037,128.37134,-414.20807,64.45169,10335.288,-9270.683,1946.1172,277.88342,-739.3539,-338.01254
14378.4375,-5392.0967,1156.1097,246.31467,-825.4487,0.2764728,10552.981,-9358.736,1858.6113,273.7102,-1081.6592,-389.89343
14657.778,-5331.931,882.9049,159.53816,-848.47766,56.04939,10769.648,-9339.184,1809.0964,327.00906,-983.1638,-274.9783
14569.916,-5055.376,1228.1604,285.61987,-1005.8032,288.36496,10489.411,-9181.601,2096.5752,381.19785,-1032.1808,-132.35779
14323.235,-5170.4043,1509.8185,574.869,-1664.3574,485.2739,10242.553,-9100.533,2312.1887,220.73866,-1482.0729,-100.87286
14551.913,-5079.1294,957.76984,857.2555,-2246.5522,791.9806,10334.619,-9145.548,2291.2678,46.158195,-1877.47,79.29878
15290.688,-4718.8423,1373.4053,982.0683,-3743.952,1248.6514,11253.239,-9033.1045,2229.0903,-130.99599,-2500.3965,338.6391
16257.072,-4986.7495,1149.9767,752.0253,-3553.2349,2275.8093,10955.382,-8383.138,3062.221,-595.7023,-3399.6755,722.94257
16507.025,-4573.4053,1074.7802,1506.7233,-4550.7905,2126.7773,11880.204,-8865.756,2557.1497,-890.36096,-4224.219,1148.5502
16701.365,-4554.1025,562.7095,1704.2277,-4715.0137,2930.6104,12090.8125,-9268.024,1994.1525,-1095.0867,-4488.5327,1653.4065
