ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16957.688,-1941.9274,-1090.3201,-375.63162,-445.90033,55.049633,12190.811,-10678.727,-1733.0065,381.77634,-389.98108,-303.67032
17375.943,-1877.3987,-1475.6263,-51.47071,-161.7793,56.34458,12583.414,-10693.411,-1860.2081,410.43744,-352.3763,-189.43536
17304.098,-1838.333,-1126.9734,219.46051,-482.57562,99.258705,12702.986,-10700.546,-1863.5851,353.6825,-451.97647,-209.62422
17229.06,-1896.533,-1308.6818,-72.73305,-112.644424,-44.56579,12901.561,-10763.274,-1917.2218,393.80038,-115.27881,-161.17389
17073.24,-1919.2102,-1152.4025,5.052733,132.16002,-141.36884,12266.768,-10671.77,-1597.5555,391.87512,-108.107834,-73.46167
16899.084,-1884.6313,-988.9324,241.45404,-156.74834,-18.33894,12007.0625,-10632.102,-1461.5065,376.05014,-395.21756,-167.19887
17073.871,-2094.149,-1124.3604,167.05933,-487.2707,-81.088005,12518.498,-10818.076,-1848.7389,335.4588,-434.4857,-314.10867
17141.576,-2015.3584,-1248.4381,190.70493,-419.07468,31.185143,12584.011,-10644.137,-1960.8832,351.85345,-415.6783,-228.10962
17268.834,-1992.0148,-1249.6769,190.6162,-170.358,-54.1748,12487.973,-10702.221,-1766.2314,443.1254,-250.07095,-245.94678
17023.777,-1982.6927,-1069.6744,246.0246,-44.591938,-90.061386,12377.521,-10797.288,-1457.0549,412.01242,-282.52545,-193.50668
16915.822,-2074.3213,-909.3637,174.32707,-305.15433,-77.29951,12334.46,-10725.491,-1750.5297,353.3971,-417.86612,-247.12296
17154.8,-2014.207,-1128.8922,152.1247,-273.3838,-100.59057,12111.044,-10563.452,-1667.6576,296.8293,-352.12845,-255.30753
17136.354,-2036.0956,-1266.0527,332.27597,-289.8883,-97.4054,12458.771,-10537.701,-1876.9453,254.28386,-326.55667,-147.95947
17580.787,-1940.8933,-1357.7034,183.55713,-282.87222,-96.82948,12744.429,-10582.054,-2154.5825,314.30707,-389.8724,-37.783943
17157.5,-1968.965,-1758.8595,-83.36289,169.28119,60.44783,12267.0,-10620.12,-1787.2377,438.53528,-281.14838,44.63494
16842.758,-1965.0881,-813.98663,173.8119,-217.5038,120.64868,12048.748,-10625.32,-1669.98,360.64468,-453.5382,2.8928418
17206.695,-2043.9686,-722.6059,44.763317,-230.01112,-24.464373,12635.709,-10771.322,-1901.7018,302.2317,-440.8013,-94.44669
17411.18,-1889.2268,-1725.1465,-52.336617,144.19318,29.246674,12414.6045,-10769.276,-1769.9982,367.76495,-258.70767,23.855804
17204.588,-2012.9889,-1135.3823,402.50443,-197.25343,86.51327,12486.294,-10689.409,-1810.1423,375.92807,-303.72467,8.304975
17039.12,-2031.6119,-658.3164,401.05093,-204.27977,-118.492294,12431.489,-10781.466,-1891.6404,337.73022,-330.44302,-106.52892
17033.291,-1930.5612,-1313.3184,86.24738,380.00983,-215.45036,12540.454,-10693.567,-1946.9648,406.76367,-25.343288,-94.17451
17279.354,-1909.2262,-1335.7456,147.47328,169.67773,-219.9171,12260.219,-10741.909,-2020.0002,435.85712,-7.377178,-27.78559
17019.068,-1953.2216,-1148.3225,104.22182,179.90182,-173.81256,12150.056,-10670.823,-1869.4053,477.37823,38.54958,-93.58456
16976.21,-1887.5929,-1035.8887,112.23242,150.27759,-98.42367,12156.244,-10652.176,-1591.7988,483.304,-113.04732,-152.58885
17047.287,-1903.6683,-1068.7114,122.23573,-172.37553,-81.774315,12113.687,-10568.464,-1774.3234,449.63864,-297.96042,-293.7618
16945.16,-1854.669,-698.4624,131.941,-507.95523,-63.616226,12212.896,-10570.535,-1692.2052,342.8125,-509.32986,-355.29663
17323.918,-1937.7986,-1092.1655,127.55219,-356.18985,-39.56358,12560.324,-10813.683,-2155.1328,277.7553,-343.88022,-307.19046
17520.744,-2028.8566,-2054.6208,-124.47101,119.40649,-132.9678,12624.966,-10927.942,-2242.6765,518.7789,106.40311,-226.67795
17334.346,-2296.921,-1528.3119,-55.80789,400.3567,-143.24408,12451.606,-10948.973,-2058.9429,684.6761,218.51756,-87.80438
17048.252,-2092.1985,-722.5793,-52.684673,263.58737,-200.0609,12320.073,-10771.886,-2012.9653,783.5228,-48.16575,-131.81514
16902.535,-2084.4656,-1013.04675,-245.69775,366.72726,-274.92252,12153.262,-10737.814,-1790.5533,837.46454,20.240368,-167.93758
17066.775,-2111.988,-1394.0549,111.74155,247.5925,-22.303877,11649.29,-10613.75,-1651.187,909.8195,-324.371,-221.07472
16802.102,-1895.6454,-893.37354,261.03827,-162.08754,156.49881,12044.959,-10579.561,-1754.2687,867.2164,-600.1702,-388.00378
16668.424,-1695.4996,-436.13934,46.873516,-255.33911,56.75059,12210.601,-10501.297,-1468.2455,742.3862,-471.56433,-491.08533
16810.217,-1510.548,-316.81067,-71.40782,-384.55573,-72.55158,12277.087,-10437.103,-1417.6149,504.64188,-282.41385,-461.132
17373.818,-1682.3534,-895.18085,-170.17166,-206.96599,31.706123,12587.672,-10557.497,-1673.655,322.08572,-114.379135,-332.25735
17311.71,-1594.2465,-1041.5037,45.77626,-413.03485,82.740845,12662.447,-10633.656,-1810.0049,227.47081,-133.23392,-157.18724
17289.488,-1762.8523,-710.2208,-141.38782,-584.1038,71.60119,12267.748,-10731.198,-1493.9594,184.1841,-124.99793,-95.951965
17385.053,-1962.349,-747.96576,-56.013985,-504.55994,59.9186,12842.802,-10871.757,-1752.6255,112.84632,-414.21207,0.81589186
17187.246,-1816.705,-1009.6266,53.934387,-260.9519,54.71802,12456.926,-10827.578,-1717.8468,183.99138,-370.00266,-23.128647
17405.846,-2053.1785,-1360.3354,-272.55493,6.962802,-69.32782,12562.045,-11023.621,-1809.3564,390.1398,-35.792416,-26.543003
16989.572,-2005.2494,-1155.4922,43.91821,-117.308,-76.94731,12068.075,-11087.962,-1472.5989,620.3219,-100.17511,-116.625885
17070.959,-1805.4227,-494.80206,425.69873,-178.25218,-177.64648,12057.867,-10992.801,-1080.7468,622.4323,-427.45853,-371.01596
17159.416,-1391.9843,-88.31268,857.0274,-501.5977,-217.4392,12316.778,-10751.387,-518.60425,577.6132,-721.4955,-472.68356
17169.121,-524.3126,455.5673,1528.2477,-587.11957,-637.7373,13543.217,-10655.517,207.85446,338.68204,-689.3533,-355.36182
17575.89,810.5827,1523.8895,2094.042,-115.82302,-1569.6758,14512.48,-10809.079,1167.6202,-332.93594,196.94884,61.887684
17782.082,817.03253,4653.8716,3520.5793,-342.18588,-2820.4978,14476.611,-11320.93,2172.1775,-1385.1118,1625.1324,770.74603
15552.741,2917.1875,6109.787,5158.376,-1255.7954,-4671.6226,12813.916,-11414.298,5093.187,-2852.8418,2625.2295,759.56226
18240.479,4578.211,9610.906,4199.14,-4351.6895,-3863.2495,11694.213,-11241.383,6982.6895,-5298.987,2086.2117,325.174
18798.502,4816.1,9840.841,3404.8794,-6450.0713,-2288.6594,12286.423,-11382.856,6474.7886,-7842.832,1335.7678,64.26968
18081.629,4192.5303,7326.4585,4776.147,-5643.4814,-1895.356,13323.375,-11056.46,5131.701,-9965.943,2007.6929,-10.422044
