ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11553.857,-901.1284,6764.0,141.73438,-229.05745,-4.552855,8285.172,-4299.887,6204.51,308.8562,-294.89587,-290.29648
11758.075,-804.4054,6648.9424,191.41733,-403.1003,-11.668327,8507.078,-4364.0166,6033.8623,296.39722,-326.7568,-305.0996
11868.188,-857.9945,6722.5996,54.23158,-254.27016,-29.119692,8563.127,-4200.372,6119.3613,305.09647,-207.7091,-274.48843
11782.865,-816.0241,6828.9863,159.62054,-85.497475,-23.626764,8446.058,-4340.5117,5969.402,279.22418,-198.34581,-248.87512
11720.85,-867.2458,6490.888,149.16696,-96.65505,10.260172,8345.071,-4347.5156,5955.4204,272.5852,-189.56609,-260.8738
11555.363,-867.3179,6477.954,24.4086,-86.10127,17.567442,8343.24,-4362.331,6112.3213,347.35236,-276.12268,-322.8857
11691.001,-819.5906,6777.722,128.28787,-406.19708,-66.63943,8534.497,-4288.78,5995.346,319.16418,-367.94916,-354.32196
11995.519,-798.1201,6672.1265,16.619513,-277.3344,-52.365448,8588.786,-4359.0776,6085.1987,324.3944,-180.28174,-307.32562
11844.287,-917.7539,6709.2188,145.92383,-112.68484,-18.115492,8465.457,-4264.271,6245.278,312.7303,-124.027855,-282.01697
11810.009,-747.34644,6535.625,165.37296,-86.92386,-6.792602,8362.416,-4306.824,6100.646,367.3187,-243.58215,-313.495
11661.983,-836.39484,6456.8965,45.55003,-53.992367,-36.41058,8296.619,-4244.86,6098.122,424.69946,-186.60588,-337.02084
11735.1045,-779.74084,6750.69,71.478485,-221.05208,-61.411182,8401.916,-4267.6807,6116.793,422.91064,-226.92603,-360.03702
11725.871,-819.34155,6880.2017,207.38763,-428.14276,-3.3460314,8398.405,-4150.351,6211.1367,399.23294,-376.05536,-399.89377
11931.184,-735.43536,6875.925,409.4102,-663.49274,-13.8603,8388.788,-4377.2734,6261.919,396.61755,-524.8805,-340.0671
11707.689,-593.2389,6899.3984,275.5184,-675.7685,181.9665,8200.403,-4406.9746,6241.6475,489.6721,-685.15393,-296.17178
11519.58,-770.25964,6953.5874,639.5086,-988.16284,119.71813,8193.439,-4193.703,6539.602,436.20676,-924.74304,-243.99799
12073.838,-375.68228,7267.4995,967.695,-1523.2294,184.64624,8693.999,-3861.9238,6680.4688,191.42004,-1018.7325,-235.1055
12148.117,-1107.3535,7292.522,1259.0083,-2224.972,524.871,8379.607,-3874.889,6708.749,-158.19048,-1352.6664,-161.4083
11947.409,-485.37918,6908.52,1570.3292,-2587.6892,586.39844,8440.101,-4128.784,6381.046,-333.06973,-1762.1215,-183.1063
12264.957,107.04422,6865.4185,1533.4481,-3040.0942,906.2809,8193.638,-4097.2065,6648.1636,-487.90512,-2116.8027,-127.54467
14476.616,454.00223,7358.876,1290.8934,-2986.2969,2268.734,9140.808,-3021.2395,6503.9536,-782.4939,-2573.5085,243.97127
