ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10405.376,2573.4504,6220.385,-41.739727,33.05229,-122.20989,-12006.293,4051.169,3957.1174,393.18207,-292.6645,-273.29022
-10512.283,2679.1199,6135.8555,-28.68271,3.5467987,-144.96637,-11982.529,4098.5015,4119.8755,424.49533,-217.5451,-313.9612
-10515.325,2701.9856,6075.6177,-223.92712,105.14101,-31.788517,-12018.93,4159.066,4072.5974,434.88937,-168.24982,-196.44592
-10705.937,2647.5642,6078.173,-170.53076,-161.97241,17.847622,-12082.182,4128.8774,4091.624,405.9591,-234.20906,-170.87115
-10570.029,2743.356,6284.0938,-225.44295,-425.19208,-0.8278485,-12139.035,4152.2793,4001.367,339.2509,-171.02267,-146.4531
-10448.306,2624.1833,6346.713,-17.362623,-258.52408,-52.1478,-11987.825,4118.956,3942.8054,284.10693,-123.83384,-168.83093
-10483.094,2754.9014,6366.386,10.608442,45.77129,-50.12061,-11906.848,4287.3384,4053.413,229.47932,-126.86753,-158.88747
-10390.579,2775.7112,6382.8467,-111.36191,-124.43296,-55.415592,-12053.432,4199.5874,4168.4946,294.51346,-292.44485,-204.47533
-10485.391,2600.5205,6347.81,-66.87009,-155.66635,-140.05849,-11960.178,4329.654,4126.263,288.60828,-279.03134,-207.10852
-10529.31,2803.3684,6260.728,71.43009,-36.4675,-67.58122,-11960.413,4185.195,4176.0605,342.38535,-312.29276,-259.2888
-10542.644,2712.3262,6206.0576,-78.75431,-127.18739,-124.24864,-12220.697,4214.284,4012.1895,369.45148,-341.79166,-254.32999
-10597.809,2867.7327,6261.472,-320.3172,-269.95612,-114.38033,-12141.38,4368.816,4102.3853,375.21234,-434.08142,-222.6889
-10736.79,2735.8894,6279.788,-665.1689,-197.06194,-60.113773,-12064.679,4281.559,3996.0186,275.81842,-396.30267,-161.6112
-10753.458,2403.537,6193.051,-364.16553,-29.270926,99.359024,-11912.597,4285.364,4109.276,162.65834,-193.34639,-71.24473
-10558.831,2745.4568,6102.8257,-78.50394,81.45435,311.77368,-12053.483,4296.6675,3995.7996,75.27235,-156.16513,21.621092
-10526.453,2810.5503,6270.5757,-318.40283,29.443062,321.52072,-11997.954,4317.368,3990.8901,69.52288,-140.7071,33.294342
-10714.529,2747.8228,6246.1025,-519.7141,-67.73069,260.68915,-12056.151,4311.3784,4107.8,72.445885,-211.94693,29.31702
-10653.321,2597.6155,6439.25,-449.15002,-371.93033,199.97437,-11876.282,4273.676,3929.5327,87.726524,-309.04803,96.90593
-10722.659,2857.4243,5986.241,-445.98,-480.29843,465.47607,-11924.347,4299.149,4258.9805,-26.619595,-213.85701,248.72382
-10287.039,2879.6516,6003.4106,-589.7684,-145.37901,476.62866,-11874.801,4338.9595,4067.0432,-124.763954,97.37794,218.0816
-10331.963,2874.613,6016.1167,-756.3319,188.14874,389.32346,-11901.8955,4366.1353,4052.835,-219.045,147.28065,180.0932
-10549.5625,2870.8237,6405.2773,-780.45306,286.34067,449.53195,-11800.949,4337.357,3860.15,-227.05692,57.563305,198.56401
-10417.682,2788.5269,6181.201,-697.73517,35.012096,423.49548,-11987.733,4382.0444,4178.179,-182.07909,-99.35544,166.0279
-10367.36,2748.8035,6269.874,-926.9192,-308.65247,414.85767,-11767.635,4315.554,4088.353,-145.73825,-312.18768,150.10645
-10086.206,2809.929,6392.78,-816.82434,-450.99316,229.56711,-11931.5205,4249.288,4115.6646,-120.32286,-395.03116,75.31289
-9901.838,2655.375,6603.2095,-621.18396,-403.1658,-85.81223,-11688.299,4298.651,3928.4036,93.92799,-423.50116,-52.010265
-10221.301,2800.0896,6369.607,-166.00294,-298.492,-37.92026,-11662.963,4354.4785,4112.7764,121.02595,-352.67365,-93.79746
-10466.8955,2776.3188,6280.9106,-394.78494,-179.2961,-12.525582,-11864.126,4287.532,4163.3765,130.02484,-229.00166,-143.81569
-10533.075,2621.2378,6328.332,-330.88885,-151.39516,-48.64033,-11992.057,4293.5195,4138.173,132.39175,-152.15512,-165.64713
-10432.396,2563.1208,6493.8037,-413.07507,-266.40533,-103.57506,-12139.8125,4184.8325,4249.853,156.91998,-307.50226,-187.0238
-10516.879,2809.8904,6468.617,-688.25366,-570.3063,-222.60631,-11953.099,4330.9634,4168.99,235.41917,-378.15216,-212.6588
-10303.537,2684.8152,6475.9487,-201.23434,-213.95544,-226.58476,-11895.464,4328.1416,4153.3203,255.0373,-255.03276,-134.43315
-10391.018,2843.9792,6340.8955,10.326951,126.53151,-212.50948,-11862.226,4332.999,4033.265,282.97134,-230.20296,-103.4604
-10455.842,2750.8662,6623.831,-217.04263,120.38803,-97.97962,-11754.147,4312.762,4239.8647,330.42535,-207.36038,-52.961006
-10444.819,2696.3955,6367.7036,-111.4638,-51.415558,48.68238,-11780.044,4377.702,4259.3223,447.3303,-228.35606,-39.36823
-10177.927,2647.0183,6485.9146,-209.2438,-493.63794,-153.24309,-12115.173,4307.3223,4302.3384,586.2023,-404.07977,-90.50451
-10259.402,2527.0208,6963.603,-193.41083,-322.8036,-238.1144,-11463.517,4507.3945,3703.2168,713.1557,-382.49426,-39.60229
-10392.376,2707.3582,6807.257,663.7364,356.1045,-149.45393,-11743.345,4434.982,4040.3909,902.6011,-166.9774,68.27711
