ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16349.524,-2663.448,-5332.951,-221.76656,86.54616,43.32997,11858.732,-8757.67,-5713.355,304.57996,-90.29768,-244.29973
16400.268,-2609.7112,-5124.549,117.43986,-404.30328,-56.08995,11884.548,-8834.257,-5795.677,344.9127,-499.82745,-306.57065
16550.16,-2567.5366,-4882.093,368.24246,-352.1237,-82.024956,12093.832,-8727.642,-5776.67,402.14673,-550.62384,-265.56442
16507.396,-2647.9712,-4537.212,269.09442,-212.72278,-67.51525,12088.122,-8636.682,-5796.9985,316.25784,-386.97836,-331.72815
16540.018,-2659.1072,-4573.3115,-85.70908,-210.78128,-28.806656,12096.469,-8820.37,-5856.3423,369.12946,-332.70898,-225.8332
16633.395,-2703.4128,-4977.1343,-91.1406,-168.31017,88.33089,11918.103,-8822.278,-5683.8047,358.999,-226.75371,-176.42805
16374.733,-2624.4507,-4969.6143,201.51804,-405.29337,92.20077,11782.497,-8875.488,-5675.5767,291.39014,-459.56006,-266.23508
16427.531,-2687.3762,-4751.739,321.00818,-501.30325,93.441895,12074.348,-8802.252,-5846.9673,361.4917,-630.426,-175.01222
16419.164,-2675.327,-4628.92,131.34892,-314.55536,62.611034,12150.517,-8772.654,-5802.882,341.7447,-451.47076,-246.04526
16649.459,-2665.5588,-4799.395,-82.4408,-108.27211,-2.3335,12019.158,-8867.935,-5805.2065,360.72046,-343.9605,-214.01282
16579.732,-2632.7212,-5025.7705,-4.612412,-246.00542,90.378426,12062.67,-8745.738,-5641.0205,343.75464,-353.22986,-229.61684
16464.97,-2699.44,-4869.72,387.8981,-306.61783,-20.75697,12052.131,-8754.35,-5707.1772,287.56284,-372.27515,-295.36188
16375.869,-2744.0505,-4713.902,400.9147,-122.74442,-190.18933,12079.587,-8842.763,-5826.087,341.7112,-275.78604,-278.807
16395.002,-2661.6443,-4636.554,-100.40133,-232.99522,-150.78952,11838.934,-8729.851,-5826.345,346.76074,-260.00525,-346.96948
16478.959,-2790.0093,-4849.437,-132.8441,-236.53024,-105.261345,11978.023,-8898.374,-5774.308,318.4269,-324.5227,-352.68896
16393.592,-2771.257,-5016.7803,79.59141,-203.2819,-99.31852,12020.842,-8841.792,-5709.953,296.89264,-412.2125,-337.8778
16402.658,-2815.9158,-4895.844,390.88986,-268.958,-157.3184,11875.666,-8802.178,-5792.879,266.4515,-377.20026,-364.7937
16523.734,-2854.9963,-4753.2573,255.64148,-535.8428,-28.71288,11856.693,-8808.424,-5884.899,265.0756,-428.54224,-395.50247
16548.592,-2687.3926,-5005.83,128.48003,-198.31862,40.541378,11925.018,-8836.374,-5881.15,314.6518,-374.81476,-299.6521
16607.248,-2694.2434,-4989.552,159.94366,-6.6547194,39.07744,12041.79,-8789.745,-5849.927,458.35748,-395.25165,-183.11908
16707.592,-2783.2598,-4795.0073,100.354454,-166.7218,130.75114,12090.74,-8717.356,-5810.908,340.19778,-453.70728,-233.79477
16501.64,-2643.5466,-4790.122,196.36848,-179.18507,219.59174,12028.702,-8774.721,-5662.745,431.96857,-517.88086,-94.87266
16199.439,-2759.2715,-4521.6934,227.02141,-352.0562,87.28386,11881.726,-8766.32,-5681.856,362.8026,-595.03394,-154.07729
16541.6,-2672.9595,-4673.4043,-219.18852,-357.7786,123.86036,11950.828,-8784.727,-5875.1704,302.40836,-395.9093,-160.07352
16338.919,-2704.7283,-4856.995,-286.65515,-46.121166,151.103,12033.7295,-8802.5,-5767.42,306.25244,-216.89795,-144.12543
16325.868,-2671.3677,-5031.8726,12.47681,-31.639065,18.19794,11943.929,-8732.094,-5689.6504,314.74594,-262.19034,-234.97285
16458.19,-2758.102,-4886.9824,208.30275,-397.88235,6.191496,11912.436,-8745.605,-5744.461,317.91602,-522.82404,-299.00943
16487.969,-2779.9512,-4895.4033,182.96385,-462.27588,32.8235,12097.305,-8832.0625,-5916.3335,295.8972,-553.0401,-346.68332
16456.25,-2719.3113,-4796.3413,131.91278,-98.173935,-128.29008,12161.409,-8833.784,-5844.889,408.72787,-309.9546,-319.6774
16623.469,-2656.9873,-4740.269,-41.46417,104.466324,-189.16835,12037.611,-8825.839,-5811.6753,464.2878,-139.84238,-305.66803
16638.068,-2650.282,-4790.464,-20.6695,-10.3060465,-34.9155,11908.989,-8799.767,-5795.0,445.8162,-230.12784,-281.64767
16674.69,-2499.4685,-4945.4824,274.10846,-262.3332,41.354782,12008.686,-8726.504,-5770.8467,396.93146,-402.87244,-220.16165
16593.059,-2739.6912,-4882.0747,173.63916,-189.57216,139.64577,12085.471,-8786.67,-5823.3413,407.25336,-444.68445,-147.49255
16477.184,-2771.5027,-4715.1167,-16.237434,-210.92169,196.2202,11803.264,-8787.449,-5972.891,341.5678,-371.4166,-185.27505
16288.224,-2881.9019,-4851.303,-154.32072,-80.64488,188.90036,11943.525,-8785.386,-5796.7363,409.0691,-246.9322,-156.16348
16337.598,-2843.4617,-5004.6436,17.809063,-85.26178,45.03617,11722.201,-8670.883,-5773.429,427.49445,-201.96542,-174.91942
16347.64,-2687.1167,-4769.91,68.11544,-342.65448,181.74173,11759.821,-8721.688,-5734.442,380.24347,-482.3199,-257.1565
16241.639,-2702.685,-4685.4097,69.94679,-344.9669,98.72656,11932.393,-8785.57,-5838.3647,319.5893,-448.41928,-221.0614
16262.469,-2838.7197,-4571.2676,81.58138,-293.30615,-150.46393,11864.119,-8816.682,-5804.4937,268.7281,-293.06985,-275.90784
16529.719,-2706.8457,-4467.927,-266.95837,-398.16776,-55.430218,11945.424,-8733.875,-5838.6807,253.67026,-124.80972,-242.32948
16240.943,-2825.2769,-5021.8228,-282.8062,-202.7093,-88.419945,11863.4,-8772.771,-5816.3735,288.55502,-71.16581,-254.00792
16716.678,-2667.7698,-5084.934,147.82626,-585.42487,-298.1853,11891.082,-8791.852,-5629.097,306.177,-397.92877,-306.748
16647.379,-2522.5925,-4613.18,498.3551,-1401.7938,-285.8129,11984.866,-8632.466,-5336.6377,223.13339,-1003.694,-93.78939
16662.316,-2520.8496,-4144.9062,965.1018,-2238.1309,-562.7957,12210.607,-8646.783,-5280.165,-192.19722,-1180.2352,124.89626
16449.285,-2470.5745,-3720.0815,1250.8242,-3047.017,-705.21173,11956.818,-8417.944,-4953.9463,-641.7327,-1607.1334,374.22968
16453.137,-2148.6292,-3407.1064,1668.8286,-3564.2146,-1007.4972,12240.258,-8387.106,-4661.197,-1108.1836,-1599.8138,381.70947
16104.894,-2012.4296,-3754.1174,3555.3584,-3641.374,-1878.2727,12394.383,-8229.385,-4229.2983,-1786.587,-1353.2256,537.0352
16261.259,-1659.8817,-3771.691,5646.962,-3350.2751,-2510.8704,12234.411,-8042.2603,-4245.392,-2449.653,-1564.5396,747.71045
16499.3,-671.5265,-3356.48,8271.865,-3351.2803,-3172.3477,12401.525,-8150.8267,-3777.639,-3321.3267,-1979.9346,973.4127
17232.64,756.9582,-2016.4036,9176.161,-3804.5354,-3371.0142,13424.723,-7928.583,-3700.3394,-4173.197,-2208.2659,1467.9202
17936.549,1320.3726,-995.96014,8579.031,-3626.2842,-3070.134,13643.083,-8289.252,-3862.8557,-5147.876,-2098.2075,2332.0625
19489.607,1221.6166,-0.9866667,7559.8696,-4355.1084,-1688.2899,13508.142,-8237.78,-4454.518,-6593.039,-1565.5022,3175.586
19722.713,1355.7493,65.24151,5967.1714,-4424.8257,272.01477,13154.374,-8859.68,-5096.808,-7844.6455,-958.9802,4368.587
18858.568,976.76807,-482.9431,2658.5725,-3946.7166,1952.97,13111.061,-8812.433,-5924.7427,-8671.818,295.242,5283.084
17244.732,-294.578,-1330.7362,-601.49054,-5228.9604,2721.0457,12985.974,-9045.573,-6814.68,-9680.369,2775.1233,4953.567
15043.688,-1955.8252,-2947.4487,-904.88403,-3632.2083,511.17398,12366.4375,-9457.25,-7222.398,-9546.575,5975.5796,5228.4297
15103.331,-3423.3376,-4870.117,4411.2656,-4686.2153,-2849.4758,10693.688,-8573.805,-9198.006,-9616.057,8817.117,4865.3535
16553.738,-879.4206,-2964.8315,4372.3867,-10640.229,-922.8441,8674.959,-8812.15,-9949.299,-8901.407,6348.8276,4275.902
16806.473,-972.1059,-5700.0776,4628.281,-12916.979,2936.7683,10468.223,-8700.815,-8398.717,-8841.847,5773.4585,2278.6294
13502.201,-1144.5121,-10066.634,2895.1375,-9417.768,5876.656,10411.921,-9111.285,-6391.695,-8699.624,5292.8604,2647.2957
11411.609,-4247.2515,-11051.376,5951.169,-2326.451,2951.1245,10305.403,-7685.857,-6094.488,-9748.207,7222.036,1657.0474
12481.542,-4572.6235,-8538.593,8209.811,-1111.4833,1638.2762,7756.288,-6963.5796,-9060.225,-9749.069,6383.775,1109.5258
14754.011,-3317.4033,-6139.48,9876.974,-2132.4146,3593.6648,8445.23,-6275.8086,-10717.185,-8674.411,4515.9087,-572.0246
14840.876,-4613.501,-9083.093,4210.2324,-3124.066,6597.0605,10093.598,-7213.41,-7845.689,-7305.459,4381.7266,-133.15987
11172.383,-6893.037,-9287.51,4112.827,2532.3953,2016.333,11071.103,-6330.0454,-7673.907,-8005.2026,5906.5093,-1138.5177
12762.861,-5763.8486,-8384.721,3552.0874,-130.91945,2811.0522,9028.929,-6044.911,-9209.905,-9385.321,5042.6704,-1947.2766
16721.834,-4806.3867,-9470.517,-11656.788,-16.096104,7624.906,11709.574,-4033.6096,-11997.663,-6599.1104,-12.767942,-595.5153
15301.071,-8694.241,-14189.507,-17789.824,3225.8403,6636.5024,14036.223,-3706.6206,-12595.082,-5540.768,2124.1555,296.35507
12540.859,-13378.263,-17206.871,-10900.175,2650.2883,-80.16186,14723.66,-4557.1826,-9978.555,-3930.0894,5909.7593,-107.76631
14313.627,-13027.929,-15093.235,-2679.284,1005.10126,-1138.3295,9017.894,-4456.4546,-10270.844,-1318.9517,1326.5493,-306.97955
15393.74,-8989.624,-11589.936,2142.9128,-1551.9846,1785.8563,11995.86,-4731.994,-12142.18,-50.329746,-1565.7782,-644.58575
15564.008,-6587.1973,-9335.413,739.58923,-620.0345,1227.655,12550.603,-5405.1533,-11099.479,895.2601,-886.38275,-866.8644
14022.832,-6898.184,-9263.465,-1971.9799,462.76804,-1069.776,12977.597,-5772.713,-9450.821,1729.5792,1088.6371,-608.1503
14807.017,-5914.4927,-8973.745,-4654.8022,819.36053,-2471.2778,10856.913,-6337.8384,-9691.509,3257.6995,934.1849,-157.05716
16220.383,-4356.125,-7805.3438,-7112.53,1481.4949,-1217.56,11684.134,-5792.3413,-10104.0625,3899.047,1035.766,-104.79175
14215.247,-4523.9463,-8496.988,-8886.355,2169.4666,-1026.4032,11719.725,-6439.2554,-8316.965,4443.9253,417.5175,-622.809
13368.213,-4975.7617,-11168.923,-7628.0537,2844.0544,-1395.2393,12159.173,-6761.5674,-7797.7627,5123.0806,-398.69992,-981.9471
14845.031,-3971.219,-10134.127,-5360.047,3187.5505,-1627.2275,11973.533,-6832.7935,-8682.471,5894.364,-575.8473,-910.6555
14816.054,-3816.4421,-9668.445,-3848.4229,1895.4678,-690.67145,11909.786,-6828.058,-8445.447,6847.4546,-1370.3842,-1049.1558
14146.019,-3407.0076,-9934.518,-1240.233,1755.8876,-1361.534,12014.762,-7054.6113,-7933.287,7000.4956,-661.9097,-1174.4027
15454.23,-3139.1584,-9860.768,3125.7444,1767.9999,-2232.8818,12757.999,-7178.2666,-7258.2227,6922.7754,-176.59811,-1410.6356
15133.741,-1951.5444,-9386.205,4576.022,2361.6658,-1938.4558,11997.49,-6475.156,-7469.3477,6943.4526,1075.2551,-1308.9059
14540.517,-1853.8566,-9636.972,2717.8418,833.1213,253.17621,11274.43,-6200.22,-6814.8154,7444.5933,-685.0435,-791.7562
15294.0205,-3223.8337,-9681.347,-1471.8832,1693.1996,965.2761,13518.376,-6714.3516,-6651.0645,7988.4985,-2980.699,-38.543633
13104.837,-2775.1748,-10552.382,-7121.787,3161.2515,-547.95294,12735.799,-6721.944,-7415.531,8341.022,-3409.845,70.52868
13685.193,-2409.2742,-10325.634,-9686.43,3917.8337,-2470.7424,12114.33,-6860.4727,-7030.297,8702.324,-2833.4622,-350.1639
14952.816,-2307.0667,-10983.5,-12714.04,5237.9043,-2136.1233,11879.053,-7202.0806,-7025.6616,9354.492,-2450.632,-511.6558
16932.473,-461.16293,-11658.088,-14997.426,7840.0166,1439.5635,10508.543,-7208.0547,-6225.0244,10188.713,-2795.4077,-599.2257
13028.604,-1634.0355,-10453.808,-13007.803,10910.915,3354.4387,10283.446,-7840.864,-7406.126,9986.385,-6247.976,-1469.5474
12688.372,-2229.6418,-8142.528,-3997.8845,11120.547,1108.1508,9901.433,-8398.206,-6931.3125,10265.719,-8271.423,-3773.2056
13131.002,-2094.5454,-6064.5005,-145.51657,9062.418,1080.609,9130.987,-8266.617,-7494.828,10443.257,-8207.858,-5440.527
14375.179,-1862.4156,-5707.146,166.35184,7898.825,1813.187,9195.155,-8109.49,-7685.8857,10825.689,-7875.9077,-5521.2783
13083.6875,-1986.548,-5959.6523,22.646526,6211.6963,1415.6146,10095.62,-8226.925,-7079.212,10804.014,-8002.138,-6575.2617
13230.957,-2526.0044,-6205.3965,3868.6833,4503.1504,-851.4484,12130.804,-7990.6553,-6534.9883,10213.302,-7175.34,-7520.7573
14498.48,2413.4597,-276.02795,1706.9774,4006.8137,-3143.6116,13115.68,-7915.723,-4266.228,10174.773,-4831.676,-7720.522
19073.146,-211.98232,6118.0303,1904.7393,2401.6858,-761.12103,12720.147,-6456.1147,-1589.1335,7508.821,-4102.563,-6160.4663
18275.385,48.100826,-409.81943,6869.19,-1958.4082,170.30727,11152.764,-7647.978,-2240.6904,4061.1865,-6311.7803,-4242.2925
16890.117,-1487.8262,-3709.1785,8439.412,132.89262,-199.8358,12999.656,-8965.251,-5202.48,2955.7314,-6405.547,-4429.8457
16441.17,-1147.6063,-2510.068,9169.762,-1059.6243,-2234.8845,13628.728,-10590.4375,-5367.7603,3028.247,-4805.409,-3479.4792
18246.033,-370.27246,-277.39767,5393.8726,-1999.0388,-1591.766,13210.792,-9724.826,-4731.8833,3234.394,-4474.073,-3169.2612
19316.014,60.89978,496.7593,2506.541,-2167.9402,-144.7014,14049.28,-8989.332,-3935.5217,1978.6354,-3297.9116,-2437.515
18724.725,-575.06903,-554.75055,882.12244,-1732.2339,218.48677,14281.597,-9215.086,-4239.394,945.0401,-2188.634,-1383.7822
17898.836,-1706.9972,-1771.8357,1129.6718,-887.6882,-219.8494,13265.962,-9345.886,-4777.1045,447.62115,-1405.6631,-737.94257
17050.281,-1932.7559,-3306.8953,1416.5614,-1176.4458,-585.0878,12566.354,-9524.225,-5185.8843,270.26517,-1387.3185,-730.07855
17010.14,-1629.437,-3850.801,1274.7445,-1256.6938,-676.2156,12339.853,-9264.083,-5170.86,226.62242,-1042.6495,-922.2561
16585.107,-1768.5192,-3525.2422,342.11264,-931.5436,-304.72864,12307.726,-8996.4375,-5426.028,50.497242,-638.8602,-1163.9824
16397.105,-1983.8119,-3760.0837,-405.27176,-187.58177,-724.47375,12898.715,-8933.199,-6218.1797,71.128555,110.681076,-1107.7257
16727.498,-1978.9708,-4915.845,-911.7807,483.42032,-1187.1553,12258.418,-8918.223,-6502.377,162.65935,1074.3456,-1101.684
16944.684,-1624.3928,-5719.8877,-691.98816,724.1769,-1265.7849,12389.798,-8797.858,-6437.2036,447.09305,1017.7527,-1087.1575
17579.99,-1673.5819,-5818.244,76.81016,220.09592,-1111.0953,12223.151,-8762.786,-6070.7456,613.955,502.6448,-918.68463
17189.883,-1716.1895,-5274.282,1091.7212,-392.5341,-769.08203,11966.063,-8649.894,-6178.7705,555.808,-24.771029,-729.17645
17226.227,-1777.6913,-4258.1885,1075.3214,-497.19968,-592.3141,12231.652,-8647.281,-6646.982,520.9168,-39.853683,-361.59354
17073.812,-1915.5304,-4339.042,-465.50162,266.14722,-5.404015,12004.084,-8638.892,-6546.4473,493.56274,302.65305,-121.0474
16206.613,-2128.064,-4813.9243,-1181.0626,663.32544,138.06903,11527.342,-8576.456,-6158.7417,453.3595,277.44955,-48.856724
16520.043,-2074.5754,-5503.5483,-833.95654,499.089,147.2391,11665.663,-8517.234,-6072.561,373.96594,267.33807,-8.718345
16376.484,-2029.6652,-5553.5825,66.29802,0.8964431,-30.938374,11754.752,-8496.885,-6318.0264,376.33057,113.81821,-21.814802
16275.431,-2004.3077,-5203.5884,371.86502,-230.99402,-95.388626,11651.731,-8478.845,-6216.869,407.68134,-155.96152,-45.22815
16271.719,-2057.5579,-4627.5283,159.10666,-545.2229,55.276634,11574.611,-8478.248,-6083.3867,285.24805,-368.07397,-124.15238
16120.077,-1970.7163,-4611.7783,-296.1598,-331.2713,269.1106,11430.144,-8479.596,-5928.365,137.02258,-304.40884,-201.00417
16157.082,-2179.944,-4909.383,-121.15205,-508.3978,236.2492,11526.7,-8638.675,-6062.8853,128.07094,-546.9231,-156.18938
16204.362,-1944.0212,-4889.3706,93.59907,-737.09924,70.48622,11933.042,-8449.492,-6217.3394,36.215744,-491.0474,-209.12483
16456.334,-2028.1173,-4912.089,-36.652164,-502.6245,-355.8142,12053.112,-8510.137,-6641.8604,-51.136997,-163.52432,-239.8573
16989.777,-1841.091,-5201.172,-776.38196,-468.7471,-72.78384,11952.106,-8658.177,-6581.43,5.870416,-36.99212,-110.03936
16662.033,-1993.3624,-5668.879,-924.2906,-140.8611,183.27934,11910.3545,-8794.016,-6168.3604,200.66298,53.615032,-11.165611
