ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8166.777,3242.6426,13883.933,171.90704,-659.0322,-215.86201,4849.976,3070.3525,16212.952,48.803,-1185.674,-163.07169
8374.206,3207.2822,13657.283,352.26187,-730.8627,-187.03432,4883.805,2924.405,16261.302,146.59064,-904.3903,-151.16919
8004.3936,3216.4946,14052.848,548.79675,-1186.8846,170.48666,4494.4355,3146.4094,16827.244,463.71457,-1303.8685,123.40768
7890.3735,3287.6729,14879.022,904.5735,-2696.4707,560.3607,4401.738,3267.534,17325.695,698.5122,-2342.9465,413.44403
7646.697,2915.6816,15478.643,1295.7423,-4148.2124,868.11035,4303.61,3484.5276,17882.312,350.0162,-3640.6204,729.01514
9301.643,3667.9658,15662.391,2035.7327,-5964.299,784.0867,4781.6787,4034.754,17513.447,-592.23834,-5906.1094,958.82184
8265.98,5115.5586,14940.486,2165.852,-9098.877,1162.4156,5168.407,4727.517,17272.678,-1766.115,-8966.816,1333.0547
10968.322,5327.4624,15773.832,1617.0248,-12905.349,1949.7516,7501.009,4347.854,16485.979,-2966.2622,-11500.296,2422.8706
11443.106,5290.8525,14804.58,-142.02661,-15175.986,2557.6208,7471.858,3800.4329,16944.258,-4150.893,-11882.208,3105.2627
12723.575,5046.4478,13466.999,-417.5016,-14937.991,3664.8599,9568.352,3846.6948,16501.682,-4919.4688,-11306.854,3536.9363
13667.547,4760.552,12853.748,-979.1954,-12045.642,4370.2153,9456.747,3509.767,15687.119,-5539.0366,-10069.213,4773.6504
13427.99,4756.227,11634.859,-812.0636,-13398.891,6221.7515,8748.871,2545.431,15097.638,-5809.8794,-10323.185,5745.026
12252.349,3813.7566,10857.882,-743.52155,-13329.579,7267.6445,9305.588,1799.9812,14457.013,-5825.955,-10518.201,6792.6724
14045.502,3827.4985,10113.223,-461.1276,-12095.884,7734.267,10104.648,1554.108,14025.085,-5584.213,-10319.76,7106.998
14206.49,3519.6946,9590.997,-589.7024,-10868.784,7832.899,10657.167,1276.6202,13655.625,-5298.0493,-9604.447,7559.2275
14300.575,3148.0466,9090.859,-196.98473,-10330.405,8512.341,10337.057,1061.6967,13368.513,-5099.2524,-9427.109,8251.782
13803.446,2281.5205,8330.674,969.05225,-11067.605,9475.188,10050.044,168.48364,12997.632,-4562.5693,-10478.354,9254.888
13370.275,1772.3943,7853.2793,2222.9395,-11821.055,9655.677,9950.564,-316.37784,12454.588,-3918.8367,-11942.84,9797.556
13728.07,1664.7017,7202.4243,3421.5076,-12402.76,9338.68,10740.478,-426.71942,11921.441,-3137.8723,-12731.404,10290.155
14116.914,1384.5134,6445.6045,4620.6167,-12478.061,8987.588,10806.8125,-1051.5688,11321.104,-2306.7346,-12770.739,10573.917
13827.073,597.8585,5785.949,6219.9673,-11754.863,9054.602,10342.314,-1735.5065,10855.137,-1222.1626,-12351.007,10740.1875
13369.5625,423.1889,5714.1055,7342.3223,-10788.993,8652.55,10549.911,-2057.0073,10264.024,-170.854,-11752.203,10664.055
12903.329,-86.85795,5568.9087,8190.553,-9514.573,7875.7217,10246.442,-2646.5923,9940.507,808.27545,-10518.696,10089.912
12601.334,-298.8028,5669.9507,8466.816,-7587.077,6757.365,10302.453,-2748.0166,9725.824,1536.7188,-8568.861,9119.057
11934.296,-796.85474,5790.371,8528.662,-5040.0044,5252.1514,9687.746,-3195.8557,9619.068,2190.2236,-6527.192,8079.348
11608.675,-900.6329,5488.092,8937.99,-3927.603,3575.0398,9353.448,-2934.904,10057.461,2456.268,-6324.611,7233.4863
11978.2,-1222.6777,5321.2236,10708.508,-4029.354,2115.699,9086.29,-3630.9424,10233.308,3119.4702,-6723.8823,6446.682
12534.519,-963.024,5879.625,11843.372,-3954.952,1031.5027,9296.403,-3870.7832,9587.138,3514.5671,-7180.562,5689.8677
12986.957,-552.6296,6368.338,11634.892,-4078.6155,795.52167,9444.005,-3832.5427,9444.849,3712.6345,-7177.7207,5110.1045
