ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13773.805,-922.0494,589.7691,370.707,-191.10254,-191.60013,11433.789,-7359.623,1651.8644,98.87182,-222.47812,-211.21175
13719.176,-984.6962,531.9071,276.38995,472.49496,-219.92155,11066.386,-7465.5356,1661.0358,199.54243,53.51018,-53.31765
13409.352,-1023.10626,879.82294,12.293618,696.63055,-374.55487,10884.22,-7500.423,1672.8676,313.20258,76.900986,-10.969191
13443.148,-1133.0366,736.03796,-163.27232,947.7136,-361.66315,10391.521,-7437.5723,2010.8159,338.4789,-11.112725,6.426278
13716.365,-1153.6519,1051.389,35.32763,788.61633,-294.21124,10843.583,-7446.0674,2013.9847,409.11935,315.47235,14.80794
13434.716,-1081.9136,1212.0879,-88.079704,514.7786,-310.97873,10285.748,-7363.5576,2178.778,413.0329,285.80048,-57.482185
13893.275,-1006.9722,1122.4696,46.401207,-108.275856,-200.24257,10359.359,-7381.9336,2291.9485,287.92862,-204.65543,-136.48906
13416.735,-1038.9288,869.13745,165.88918,-283.6532,-136.64111,10778.177,-7417.4355,1691.6777,301.44275,-455.58966,-184.94058
13555.148,-985.81134,873.95154,121.77812,26.63951,-164.00546,10801.585,-7439.8228,1797.9094,405.2018,-271.3397,-132.48819
13245.01,-1016.43896,1004.89105,65.42084,51.86557,-153.82779,10538.247,-7333.961,2042.139,412.23044,-103.019424,-149.51755
13184.996,-1222.7131,1350.4159,64.73025,-370.8528,-246.98933,10107.889,-7366.645,2249.6147,265.50708,-368.4891,-335.9404
13497.91,-993.76074,1440.2911,142.14532,-654.2256,-231.71228,10768.876,-7425.357,1919.3414,94.64881,-609.3405,-415.90283
13829.926,-973.6806,390.0468,124.393265,-69.65465,-295.67487,11244.838,-7413.109,1428.9657,163.34056,-202.71725,-298.61032
13965.847,-1033.1082,327.7951,-86.60139,55.739063,-107.18031,10829.94,-7389.2856,1841.3734,342.65695,118.203896,-85.12795
13365.182,-998.0193,1133.4116,-92.414215,-244.96565,-8.563039,10422.975,-7417.31,2123.9646,294.86346,-286.22232,-104.34185
13088.121,-1135.2404,1565.3923,-39.97925,-429.11948,-75.28647,10297.477,-7330.799,2258.8137,190.33517,-603.7002,-295.8355
13254.047,-1006.4949,1437.108,-60.161728,-512.2499,-251.06192,10880.554,-7348.2637,1941.0745,159.92258,-441.09186,-370.1639
13593.209,-868.3338,396.89545,-99.06271,-103.43148,-225.6135,10746.055,-7416.0176,1848.8209,217.26984,-114.39941,-373.40726
13744.459,-853.08093,489.90002,34.59385,51.01414,-174.22049,10862.5,-7443.602,1784.7632,310.70395,-34.754124,-222.61716
13620.071,-980.78076,1515.2709,36.868305,-179.59088,-208.42287,10871.269,-7455.003,1824.3257,358.10233,-302.48883,-158.57812
13468.393,-1112.6074,1304.8716,-196.80966,-50.433563,-125.76652,10423.027,-7420.8027,2189.207,341.2872,-322.41498,-247.90724
13411.188,-1041.0267,1127.0911,-215.99954,-273.34174,-236.11322,10342.183,-7362.3726,2154.6196,334.16043,-390.4497,-316.15582
13374.386,-1007.55255,1177.8434,-198.09315,-218.71452,-259.12463,10704.6045,-7338.855,2123.3032,366.6753,-528.6612,-350.719
13416.744,-972.05096,1173.215,-178.56888,-76.14917,-251.66264,10717.487,-7274.0215,2143.7886,318.52936,-632.115,-405.4735
13793.06,-927.2696,873.6644,-151.3126,-8.926379,-26.371943,10698.376,-7292.733,2065.5095,306.3737,-551.52545,-339.75647
13517.681,-954.0094,1088.9929,-224.10141,10.670663,-30.210117,10752.906,-7417.9517,2136.7485,404.72913,-304.21252,-243.98253
13038.105,-1031.4542,1414.3766,-418.0836,209.30124,75.59191,10371.011,-7677.408,2333.0972,595.7899,-53.501755,-106.06458
13185.008,-1228.602,1548.8069,-403.42215,675.4544,289.70123,10504.291,-7521.264,2129.3071,702.6353,13.798668,-18.888668
12909.285,-1321.9962,1852.8663,282.79758,715.15735,661.91876,10274.3955,-7526.0728,1945.4241,686.6146,-275.1114,217.38089
12332.225,-1492.8695,1889.9838,946.6016,250.3873,706.0323,9934.486,-7414.284,2280.3574,695.18097,-449.53854,517.95953
12358.859,-1072.847,1855.1462,1504.507,-428.0994,848.23816,9965.121,-7350.8354,2386.0793,830.5673,-774.13446,768.8286
12538.057,-1030.7074,1684.5802,1634.1658,-857.7483,946.1024,10290.597,-7436.91,2434.9912,1070.1896,-795.91547,997.3653
12782.904,-828.8639,1024.9824,1194.1431,-696.3079,1284.8297,10060.136,-7306.3687,2626.182,1311.328,-498.56534,1293.2565
12975.749,-657.8135,875.8437,698.88257,551.57117,1645.7711,10442.958,-7249.835,2229.8357,1540.6805,-22.806572,1608.2887
12800.284,-734.4424,904.7867,532.1067,1384.0819,1644.8542,10386.383,-7105.234,2248.3953,1634.414,388.78354,1873.2775
12632.508,-826.00323,1153.335,65.4934,1782.3147,1718.8068,10459.168,-7028.247,2009.5673,1573.8284,888.07153,2200.0332
12730.38,-653.22437,400.0671,-690.1226,2510.1008,2065.1587,10677.525,-6904.0264,1976.0612,1552.7683,1496.5103,2562.9092
12920.78,-631.356,475.1499,-1395.639,2799.7634,2562.3877,10509.654,-6808.176,1990.9883,1442.3047,1775.9232,2904.4707
12637.639,-769.2653,849.7117,-1727.7556,2673.7722,2992.1968,10468.707,-6666.0723,2226.791,1060.2363,2059.725,3069.0793
12652.039,-658.278,997.6103,-2355.0583,2963.041,3160.2832,10943.381,-6514.708,2426.015,593.5149,2937.273,3293.391
13190.843,-1.155936,578.41754,-3283.5264,4650.255,3370.358,11688.679,-6442.8086,2979.077,-42.122253,4541.8105,3632.605
13187.558,-134.30516,1670.0372,-4007.4075,5119.762,3254.257,12711.298,-6215.606,3102.2502,-1009.1787,5309.4688,4232.62
12683.78,916.26575,3890.57,-4161.902,4806.682,2802.8193,13540.287,-6092.222,4010.7808,-2300.5112,6696.1157,4963.922
14340.602,2111.6726,8454.772,-5618.933,4951.4243,3679.1167,12603.9795,-5460.0576,6351.07,-4598.754,6825.6885,5684.487
16353.38,2003.4994,6914.079,-5371.056,3582.5483,4365.0874,12566.37,-5590.9316,7329.099,-7542.779,6320.969,6018.815
14269.926,1945.4385,13526.478,-7998.3,2685.2944,6012.123,11410.188,-5972.3047,7231.1504,-10569.484,6339.3877,5859.6816
13321.259,1977.7296,14216.211,-10595.662,639.93585,6548.6567,11645.353,-6416.8516,6620.9507,-13656.208,7524.4595,5238.9087
12497.997,583.44507,10779.748,-11389.976,1477.5806,5171.666,11167.6045,-6468.8936,5051.3613,-16092.252,10144.4375,4638.734
13020.943,1653.9908,3960.3022,-10309.225,979.434,4304.687,10176.036,-6896.5195,4781.2935,-17823.906,11403.565,3543.1895
10086.214,-608.34686,2301.3875,-4785.8696,-457.26743,1818.6663,8624.523,-6707.8,3363.1265,-19248.355,10764.841,2535.7764
8445.542,-1006.69617,-3106.8818,4322.313,-3997.4363,-2655.3022,8277.853,-6852.8706,2617.3848,-19950.12,9809.113,1472.87
8418.878,-118.76047,-3821.9707,18740.51,-7918.2905,-8052.794,7632.891,-7125.7646,782.113,-20140.113,8475.425,-211.10368
11439.268,-1357.9332,398.87616,10853.451,-23005.646,-2363.0774,8664.559,-6844.4214,-1150.0662,-19466.357,5625.9536,-1333.8019
