ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11949.083,2695.445,3442.2852,-26.925133,-58.701176,-195.50133,-10717.504,6156.5728,9179.506,166.60086,-205.41997,-266.49307
-11945.706,2817.5256,3454.674,-148.23701,193.54584,-200.05783,-10789.58,6044.0312,9307.237,166.03444,13.172481,-268.92572
-12019.514,2664.748,3528.6895,-185.05965,185.05643,-195.76187,-10838.033,6016.6714,9228.015,166.53226,-58.175568,-243.1141
-11949.379,2624.2844,3268.5696,-235.30907,-128.23349,-106.05472,-10969.838,5974.942,9494.795,137.55064,-320.76425,-237.13138
-11707.777,2534.952,3063.8203,-478.22247,175.79762,-185.0016,-10720.916,5980.1807,9208.453,115.906944,-169.2949,-247.29274
-11718.656,2754.2324,3542.8335,-552.6748,240.89932,-239.1077,-10753.023,6016.728,9103.341,98.649254,100.266525,-267.95422
-11867.783,2603.8635,3774.3682,-347.631,177.39394,-306.80948,-10974.028,5948.679,9283.861,64.92067,-50.55145,-297.2646
-12164.652,2627.0503,3490.231,32.010387,-197.63484,-270.55307,-10986.648,5966.339,9234.629,62.262276,-462.98773,-270.8812
-12078.973,2715.717,3288.0361,-257.49536,-380.73523,-196.89081,-10909.115,6001.199,9349.728,164.78421,-617.5895,-253.46362
-12026.841,2689.9,3279.107,-674.4784,-356.62827,-56.58085,-10936.873,6153.3447,9271.236,244.12927,-581.6625,-216.06554
-12128.102,2793.8245,3607.7385,-490.00873,-682.73816,65.52382,-10953.836,6141.8755,9171.572,239.44772,-764.4003,-201.13159
-11895.517,2672.046,3448.4648,-363.5731,-716.4932,95.08271,-10791.891,6037.785,9390.693,275.54718,-783.98834,-211.07727
-11771.667,3402.5847,3506.081,-433.69122,-398.96408,365.66998,-10661.598,6169.0005,9383.998,390.52744,-498.1366,-208.3986
-11493.534,2837.3289,3316.4004,-556.42566,-286.11868,66.875916,-10485.114,6124.061,9195.672,419.04514,-311.91653,-202.53134
-11611.357,2716.9182,3478.2764,-541.95966,520.1919,32.210655,-10533.682,6078.762,9204.457,410.73337,310.72876,-179.60188
-12075.319,2449.187,3645.519,-436.9532,236.8265,84.33464,-10886.201,6067.2744,9307.633,430.63437,105.7197,-179.7193
-12087.145,2220.9417,3744.687,-3.7832463,-124.154015,173.85393,-10914.423,6047.0376,9343.98,474.65918,-67.99794,-80.9725
-11842.336,2384.5042,3467.8333,175.46808,-67.298836,136.2303,-10827.813,5960.0645,9145.259,555.64813,75.79291,10.650486
-11634.771,2487.7683,3519.9238,108.8491,784.0668,30.439693,-10924.283,5919.593,9311.532,562.2112,524.15735,230.13995
