ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6674.5005,2585.8481,11970.599,-52.656513,-75.07976,-21.554886,2574.807,-96.31554,15257.927,435.9657,-242.03786,-275.34933
6667.6616,2544.5261,11858.502,-67.39583,-155.41492,-25.058893,2499.6558,66.220955,14983.248,398.65536,-233.20377,-292.07153
6661.807,2535.4849,11787.218,-104.338394,-118.129555,3.1352358,2640.743,85.22248,15240.7,369.6218,-248.1815,-288.0718
6656.289,2603.9158,11896.844,-140.92812,-87.987366,58.324284,2673.5684,112.82224,15129.527,363.51904,-245.44083,-305.4428
6747.3384,2588.5757,11977.975,-142.06876,-144.15533,35.484837,2543.7239,131.61246,15219.28,386.122,-289.12817,-306.99152
6631.529,2510.2031,11895.26,-52.75765,-183.7564,23.81765,2664.6477,72.83753,15206.961,398.32745,-345.25922,-307.80054
6725.4346,2561.3667,11961.182,-92.7712,-213.96382,10.745502,2566.1687,19.561167,15153.984,392.15955,-265.73267,-293.87006
6712.896,2549.0576,11853.062,-158.13336,-163.24847,-6.966504,2532.9324,120.20693,15066.761,392.31714,-213.33784,-294.1778
6616.193,2631.8623,11765.054,-181.04317,-132.0025,31.51042,2669.9666,28.066504,15080.813,396.78793,-248.39957,-264.38004
6717.544,2639.2344,11903.301,-94.87155,-170.9008,1.4737314,2616.7964,-8.383592,15320.341,388.41934,-217.85405,-248.66997
6774.7583,2640.3647,11927.632,-77.25614,-143.97554,35.335003,2681.778,50.948734,15130.04,374.92218,-232.8521,-229.29178
6753.6313,2580.8503,12021.676,-73.50107,-165.36613,-11.147002,2685.1882,81.554794,15211.393,372.3719,-259.91638,-269.64746
6584.157,2523.708,12004.103,-100.08997,-171.58183,-43.440792,2511.0054,105.47831,15246.598,315.25198,-204.4616,-334.67645
6625.6455,2622.6152,11880.408,-126.80847,-204.54355,-8.460211,2497.4072,-54.301376,15244.858,322.02133,-319.27585,-368.4393
6880.309,2600.5693,11719.247,-65.17048,-204.6424,-15.192951,2695.044,-87.595535,15313.542,365.0959,-299.7425,-349.46146
6953.732,2140.55,11770.83,166.28598,-145.02603,-121.64725,2634.1025,76.31155,15042.408,385.85004,-249.5463,-295.71915
6520.6616,2535.3503,11893.206,-22.450054,-197.08823,-33.16029,2425.5808,-38.427948,15174.589,386.45538,-246.33789,-265.93195
6736.4995,2573.8826,11823.165,-47.286125,-192.04,-2.5929348,2683.321,-40.433643,15313.849,382.79736,-207.49736,-279.62994
6751.783,2593.074,11907.785,-49.424007,-177.66743,-6.653264,2521.9827,53.383003,15268.791,343.99448,-209.3694,-256.5693
6599.1045,2566.1252,12008.891,52.76787,-163.62737,-20.244148,2547.495,148.62927,15233.772,329.62582,-272.1826,-266.19748
6758.065,2646.3467,11874.397,27.687056,-173.26569,-46.10353,2649.54,44.838623,15081.919,326.9202,-258.43738,-255.3078
6807.2754,2567.5996,11814.925,-32.877934,-153.27902,12.55477,2467.4377,-35.19886,15182.631,317.97433,-286.285,-203.88202
