ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14785.37,3833.7244,1314.0826,-367.1234,12.649111,306.65985,-14177.482,7238.7803,3385.2476,579.3267,-172.80927,-246.53659
-14629.17,3913.3823,1862.5381,-380.71255,-38.342194,219.39453,-14404.177,7258.5586,3279.6252,618.4452,-350.1543,-192.47105
-14563.795,3753.1272,1882.1823,98.270615,-519.6998,47.25568,-14083.974,7372.397,3557.1914,578.17566,-628.0141,-174.86095
-14367.891,3475.5059,1835.6632,-29.403051,-523.41656,20.431482,-13756.056,7399.1465,3576.6416,526.97736,-615.5025,-230.99947
-14601.432,3686.1619,1771.1536,-27.272976,-313.51733,2.5899582,-13778.999,7343.7085,3550.4277,510.866,-477.08456,-239.08705
-14740.316,3891.4658,1557.6179,-11.2528105,-71.9022,179.59087,-13916.96,7341.5166,3357.8657,504.20047,-207.73648,-239.09552
-14399.604,3829.8005,1771.228,-118.01821,-249.2236,88.73226,-14402.363,7305.811,3316.6147,543.2609,-358.028,-192.5472
-14802.156,3830.1394,1530.9006,200.8435,-635.04926,-41.35688,-14157.569,7463.079,3275.1367,499.5533,-566.5818,-94.86765
-14639.221,3743.6492,1200.5541,-18.614998,-433.80905,179.95721,-13780.832,7380.394,3259.6145,436.9345,-408.8031,-111.23313
-14178.412,3719.3784,1569.7417,-462.4436,-196.90497,141.90707,-13918.28,7261.1587,3534.3604,400.03854,-312.32855,-143.0797
-14313.113,3764.0532,1830.1982,-334.03397,-438.0126,81.349304,-13922.944,7229.8022,3316.4128,462.45123,-409.11295,-215.10829
-14496.828,3802.22,1660.1732,-149.81598,-394.01587,93.19274,-14057.1455,7272.499,3229.1643,466.54343,-419.1191,-268.33594
-14602.957,3688.737,1523.5767,-148.4499,-199.32591,22.91085,-14117.693,7258.3867,3333.3743,405.52646,-546.6734,-223.55641
-14625.063,3847.9636,1416.0115,-170.3974,-150.87715,67.89143,-13816.407,7277.003,3313.11,398.57516,-440.7326,-224.53296
-14295.802,3763.8936,1625.3479,-405.01712,-168.63834,82.057945,-13850.313,7273.8955,3245.698,430.5471,-231.40434,-350.96344
