ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6627.3755,471.5004,11492.537,-161.61821,40.38585,-498.9186,3297.994,-2530.6384,10513.09,-130.59825,59.634403,-328.76352
6642.3403,522.7544,11353.403,-211.22533,50.368706,-447.17853,3251.728,-2447.2085,10598.221,-171.12387,61.471363,-280.6282
6474.0366,524.88873,11283.418,-236.26088,75.360435,-467.09836,3275.8416,-2539.9045,10386.753,-236.31696,57.24003,-252.65147
6423.1953,503.65253,11474.134,-281.9169,36.793526,-415.60294,3193.4617,-2540.6753,10571.828,-276.26434,19.970413,-227.47305
6578.911,436.95126,11305.025,-257.74387,-53.57279,-388.4349,3273.6768,-2551.8254,10457.85,-364.0566,-21.845978,-203.3518
6610.4946,485.8691,11365.783,-248.5622,17.72868,-406.32004,3248.981,-2537.7576,10437.728,-390.7117,-51.279877,-143.54874
6544.523,432.2747,11515.077,-246.64722,-77.283424,-384.19086,3216.7578,-2554.5837,10542.926,-412.8055,-148.05919,-67.26688
6547.9287,432.4119,11362.649,-207.05182,-50.64937,-326.2678,3291.4998,-2542.7783,10340.5205,-375.05103,-85.177,-56.802956
6642.6084,470.5674,11351.279,-249.71654,0.59021175,-337.28964,3227.2979,-2568.6555,10464.262,-397.67798,-73.31921,-41.46218
6543.989,483.4019,11359.73,-298.93674,48.13703,-337.99094,3307.8533,-2565.9373,10412.497,-357.4007,-139.74454,-36.708164
6398.333,393.72272,11429.894,-250.91873,44.83764,-349.69864,3151.8616,-2509.785,10482.924,-313.17252,-62.775665,-55.300873
6450.1846,478.60132,11584.403,-183.07843,-86.30062,-365.35776,3152.4546,-2552.1843,10616.122,-316.13376,-92.54811,-113.797966
6481.3955,470.47308,11353.118,-176.03008,-72.856674,-365.08148,3428.4558,-2584.1091,10478.144,-390.82285,-131.52373,-183.67839
6650.068,537.85535,11380.819,-195.8911,-65.417175,-360.82568,3362.1082,-2646.0493,10463.52,-366.80536,-100.548996,-173.11134
6607.179,496.18735,11322.238,-255.14246,62.87133,-334.8096,3340.8643,-2628.6702,10425.09,-327.53415,14.932261,-126.53106
6618.2515,440.01782,11522.369,-232.4193,55.043823,-342.67673,3260.739,-2614.6218,10464.448,-323.50793,-8.667313,-92.34079
6477.369,491.02127,11557.761,-183.93066,-21.46175,-354.1679,3256.5586,-2587.8152,10514.604,-325.4873,-51.525944,-88.372185
6555.077,507.21283,11495.974,-178.03146,-2.7844393,-365.82623,3319.8523,-2587.8037,10488.564,-311.26324,-17.785152,-103.67981
6614.603,519.67114,11462.007,-110.13597,20.317947,-349.91223,3236.2927,-2544.4294,10466.432,-312.59824,-22.260328,-89.45301
6559.077,550.37256,11368.345,-160.97955,36.019863,-350.88016,3327.83,-2622.9792,10490.024,-308.41684,-61.89667,-82.809135
6591.126,498.23972,11355.974,-244.91765,21.373453,-387.03778,3227.9382,-2557.0176,10459.53,-260.089,20.562838,-107.53834
6392.843,455.1287,11618.43,-234.7412,-36.863495,-395.79218,3184.2832,-2537.258,10499.759,-280.52893,-57.605938,-131.66585
6520.1147,319.0564,11535.919,-206.37567,-27.321335,-406.40054,3176.0237,-2689.0483,10605.174,-327.54233,-41.80936,-183.87076
6603.4854,444.01428,11351.9795,-173.16231,-58.37212,-414.50925,3366.1858,-2657.617,10450.334,-302.8412,-57.86433,-194.29771
6703.1143,461.50607,11357.411,-193.7407,-55.863373,-369.97726,3270.5808,-2757.9163,10399.594,-286.6693,-10.652459,-140.73239
6514.649,458.37012,11483.781,-184.31839,-58.035427,-350.88452,3152.6455,-2584.7495,10421.933,-317.8327,-152.88176,-101.70142
6513.4263,411.74673,11490.126,-234.68758,-118.86647,-374.39975,3268.4678,-2620.6829,10565.631,-348.1869,-253.95984,-138.68419
6511.729,537.2735,11610.658,-236.53174,-83.18952,-340.75922,3170.3845,-2621.926,10535.829,-354.2113,-239.9053,-143.44658
6479.125,435.97226,11692.25,-116.80026,-240.53519,-342.01578,3220.3967,-2597.9158,10544.161,-330.2942,-283.1355,-183.69865
6593.0205,423.68057,11454.624,-159.88094,-145.59987,-388.22614,3474.309,-2607.3035,10395.482,-301.77554,-203.25172,-201.31673
6715.996,479.88583,11248.703,-208.66486,-65.17049,-388.69513,3440.5566,-2574.7366,10399.297,-240.53389,-105.06041,-119.87239
6633.927,510.4654,11433.654,-242.86378,-22.14282,-355.84518,3335.2246,-2511.674,10687.213,-215.08524,-65.27299,-59.096138
6401.19,481.86288,11586.87,-320.94928,-97.32227,-358.94373,3153.2556,-2548.887,10773.5625,-280.297,-173.5961,-104.25338
6493.8247,444.86578,11781.431,-326.50577,-241.73946,-338.96902,3247.7566,-2482.656,10771.362,-373.20184,-294.25897,-114.70708
6823.212,573.3176,11442.374,-542.14417,-310.092,-209.51797,3520.8132,-2462.094,10719.106,-413.0882,-299.66034,-35.404575
6689.4243,635.0864,11731.946,-723.77814,-511.29526,-37.396378,3366.8152,-2479.6892,11113.692,-519.17316,-230.19391,114.536255
6560.5303,550.9283,12222.595,-1010.4121,-393.7991,134.90219,3538.7239,-2585.6619,11651.517,-689.4916,-201.16301,308.16943
6645.624,898.79803,12579.074,-2142.9043,-610.2346,655.57544,3548.4722,-2567.3638,12523.653,-726.72723,190.25098,683.6193
5806.268,916.27905,14874.059,-3331.7788,-795.76483,1333.0643,2786.5876,-3077.3313,13715.689,-557.07666,915.8357,1266.042
7450.892,-2791.9744,16368.093,-2168.6655,-370.23138,3106.2007,3527.8157,-3606.9521,12915.581,347.9346,1795.5696,2065.2822
8253.813,-1396.4918,19943.77,2854.26,-335.66943,3843.3867,2630.7395,-5310.3213,14424.585,1703.6548,2103.743,3452.1316
7095.075,-989.2367,20277.402,2457.3052,14511.333,1109.907,1978.3937,-4887.8335,15426.912,2690.3389,9552.417,6423.0215
5063.6997,-1026.115,24415.275,5237.5034,17644.07,1925.7609,886.7947,-3620.7205,16886.596,3952.1396,13509.343,8082.189
2920.0176,545.8894,21153.766,6064.575,14906.814,4066.797,-732.63947,-3053.6753,17197.424,4373.331,13982.981,10166.8125
1922.0604,1381.3024,20249.705,3975.801,14552.547,5809.972,-1326.526,-2458.5344,16603.717,4027.6401,15765.236,11660.845
1874.6666,1109.965,18567.307,528.3475,18275.629,7633.231,1363.8857,-1637.6671,13807.449,3803.5767,22147.08,14536.942
1518.0801,673.9961,15465.613,-1990.6161,22571.182,10555.492,777.86536,-460.94348,10387.325,2348.9792,25528.129,17498.639
-386.8675,1385.711,10983.678,-3224.341,21957.531,15234.415,-426.6989,798.1044,7333.5757,-283.67743,25314.654,19960.275
-3197.4314,2101.4456,7485.9067,-5337.0703,20043.068,19746.156,-1115.7744,1792.2506,5005.9897,-3665.1453,25125.156,22095.475
-2594.3108,3176.662,2805.0378,-9140.354,17737.041,20120.771,-894.36957,3327.5532,1596.0104,-7497.289,24468.664,22177.047
-3228.7927,2750.723,-208.64145,-12582.821,15740.939,20009.318,-3518.7295,4734.6943,-2315.7898,-12978.784,23982.21,21214.707
-5745.16,1675.4578,-205.45085,-12488.251,15250.861,19826.705,-7183.6826,3734.5925,-4201.35,-18936.482,24275.955,17529.502
-6527.4746,754.7899,-2953.5024,-12488.158,17474.176,18359.719,-7229.199,2800.013,-4298.605,-23018.197,23908.06,12378.426
-4623.3955,2375.2312,-2181.9001,-12487.784,18813.004,18361.643,-6766.1665,2296.5754,-3400.81,-25073.393,24095.156,7902.9175
-3787.4016,2227.572,1972.5864,-12488.307,12073.696,19828.354,-5668.9956,2353.713,-853.2743,-26006.979,23147.996,4096.695
-5095.9263,-132.13715,4090.1672,-12488.132,3828.87,17209.885,-5101.5083,2956.8274,236.47891,-25653.416,16756.832,127.94742
-3648.9675,-940.73627,4805.6333,-12488.158,-2148.9536,13795.228,-3158.7756,3842.1733,638.867,-24670.572,11869.684,-2471.3962
-3032.9468,1993.8402,9051.755,-19068.562,-8422.76,12312.635,-3286.491,6212.3896,821.7934,-24126.258,10992.8545,-3554.4124
-69.022224,-2750.517,7357.9126,-25173.383,-3293.9678,13486.6455,-3377.7502,6210.5513,101.65917,-23261.014,11007.43,-4686.046
-3632.2097,-10191.31,5398.039,-20314.963,-3035.3508,10823.763,-2204.8154,6336.143,901.5221,-20886.768,7623.6094,-4674.182
-1652.5088,-9298.44,5236.5903,-13759.81,-4105.468,7950.504,-2534.1533,7276.3623,-27.594645,-17209.293,5224.85,-4295.981
1255.2999,-7258.1133,9230.699,-10792.848,-4403.803,4921.6455,-4041.5308,6528.756,1176.2092,-13251.024,3659.3943,-2964.766
6611.348,-11946.529,15668.528,-3717.82,377.03836,2495.7222,-826.9258,4797.9844,6029.4526,-7073.701,4442.381,-1121.7444
946.47577,-12099.2295,15825.566,7793.958,3323.7197,-1174.9059,-7922.7593,4653.817,10047.022,-1690.9487,2291.489,894.9117
-233.94962,-6914.143,16516.045,13433.113,-5468.9287,-3844.8271,-8130.4126,6314.7676,8564.716,2678.0295,-8092.707,2850.4968
-371.1131,-6099.335,16642.889,21313.08,-10908.071,-9905.195,-5821.4595,5236.9453,7000.147,5922.21,-13228.261,2677.929
8843.73,-6446.3306,15908.333,21159.88,-7638.5522,-13820.797,1823.0863,3942.203,7717.015,11324.209,-11861.806,886.9247
