ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6996.9844,-621.8634,7056.237,-146.76501,147.99333,-225.23845,3975.6545,-4971.148,6621.4736,-123.03644,64.479004,-156.20415
6955.5747,-631.28546,7272.6064,-125.40866,21.891766,-275.2856,3851.4287,-5068.985,6688.0386,-120.23249,-190.62186,-231.52216
7133.07,-588.4278,7391.341,-133.02501,-190.77124,-293.20267,4034.8765,-4953.9775,6858.361,-97.19111,-280.33,-236.12453
7152.5825,-559.99084,7443.446,-186.27133,-245.38176,-258.90488,4165.063,-4929.6772,6848.5747,-120.62913,-257.80334,-186.61775
7124.1367,-524.78766,7187.4307,-185.82253,-39.755054,-210.40746,4165.4785,-5088.216,6769.9585,-164.59157,-139.28848,-178.07059
7111.6685,-573.38477,7120.962,-211.2871,39.285,-236.76958,4137.001,-5049.31,6697.2734,-113.572754,-5.281689,-175.53049
7014.2393,-738.08234,7191.367,-164.0105,-15.674237,-213.19063,3823.456,-4925.354,6808.141,-47.46289,-132.31093,-186.85655
6832.0796,-542.01843,7314.034,-111.09877,-246.87407,-238.45482,3896.5925,-4990.583,6757.5996,-46.268612,-355.29825,-204.34152
6915.3555,-506.0797,7283.3296,-25.135702,-424.02646,-276.81854,3962.3599,-4914.2607,6774.0146,-80.08455,-500.59225,-244.88297
7182.004,-541.1455,7256.0654,-99.528984,-341.85413,-281.2254,4217.979,-4962.463,6692.422,-95.29205,-442.45566,-243.41133
7404.5557,-487.14957,7151.719,-247.29924,-189.87032,-226.45653,4292.6787,-5009.6533,6664.2266,-119.912476,-198.83963,-230.04015
7238.8774,-514.287,7344.7183,-252.83682,43.5001,-228.98106,4264.3413,-4972.476,6712.854,-115.33065,-79.08124,-206.71683
7128.876,-564.73517,7365.827,-271.9521,-3.8335664,-271.49548,4087.812,-5014.9053,6830.349,-92.38704,-47.070415,-196.90034
7101.0674,-561.675,7317.3047,-230.88068,-173.25284,-282.3466,3896.388,-4969.9937,6999.4375,-82.54342,-170.98898,-210.68956
7018.1997,-691.3418,7279.463,-202.61469,-249.49947,-277.80344,3970.5815,-5040.6997,6825.383,-77.94093,-304.85834,-250.87314
7084.046,-639.597,7257.6206,-332.9914,-171.67577,-286.84125,4051.2332,-5122.2803,6755.906,-77.03517,-287.3831,-226.04398
7159.262,-490.9966,7373.5327,-389.8725,-89.5682,-310.96576,4229.401,-5009.724,6877.127,8.296876,-123.719696,-139.70073
7222.0522,-557.53015,7415.7905,-592.96655,-39.633194,-283.41623,3935.2612,-4904.556,7052.7515,92.50494,-60.642143,-94.53168
6997.982,-601.8733,7422.449,-730.0707,-179.17493,-329.22134,3916.4194,-5016.4077,7155.7954,172.71208,-180.46747,-107.95318
7131.5264,-687.0262,7618.5586,-851.05176,-381.52515,-449.91055,4192.1655,-4920.116,6937.0884,527.69006,-387.55136,-233.74002
7805.1416,-719.96234,6971.507,-683.83057,37.03978,-694.3778,4410.1953,-4551.164,6380.0283,466.21667,167.9489,-225.33943
6863.022,-749.05634,7309.238,-800.50726,979.93726,-936.5754,3762.1711,-5045.6777,6878.1606,304.07825,563.76416,-165.82875
6101.004,-961.1158,8231.818,-978.06775,508.92694,-588.7616,3279.6345,-5418.8384,7500.3267,376.97025,341.60767,8.470155
6537.0728,-1565.7656,9014.826,-814.55206,-104.4347,-290.5072,3619.7285,-5547.0366,6997.975,354.4016,437.0709,321.52737
6128.361,-1359.9009,9677.052,245.62775,352.93332,867.7393,3710.456,-5367.2075,7518.725,775.2974,913.8607,818.1333
3853.4138,-738.88354,8951.189,-831.77515,4226.2944,1689.3855,2009.5492,-5215.7573,7643.3633,1035.9043,2661.318,2090.6616
4828.7124,-960.6294,9952.302,469.90982,6464.574,1926.8885,2766.9514,-5149.125,7954.407,1278.7845,4276.951,2603.5713
