ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9573.719,5480.6743,-7559.211,-182.18071,-257.2917,-245.0983,-10706.3125,5049.609,-5085.9565,132.15816,-348.8529,-427.18277
-9651.622,5246.5166,-7486.9214,-318.8081,-219.5588,-135.29106,-10650.147,4990.4575,-5115.0835,95.28182,-352.8083,-347.72318
-9660.086,5208.591,-7341.8823,-385.48373,-272.5778,-26.593111,-10581.6455,4959.3984,-4920.63,90.58832,-333.0484,-294.16714
-9444.812,5282.5244,-7262.9307,-309.1134,-224.99124,-46.888798,-10655.834,4939.56,-5057.491,157.97012,-257.9734,-296.3251
-9418.558,5227.146,-7336.2446,-162.97693,-284.31143,-112.50322,-10703.06,4921.106,-5036.0303,150.1724,-357.27173,-332.28955
-9386.524,5119.3657,-7476.9,-186.49164,-419.94125,-140.22363,-10553.844,4893.36,-4960.4883,143.53123,-496.54205,-351.49
-9325.915,5240.0728,-7455.598,-303.74496,-295.57727,-83.01915,-10336.662,4809.619,-5017.2935,171.04372,-356.74353,-309.5737
-9362.64,5171.343,-7185.6304,-226.13821,-120.512535,-103.9289,-10499.632,4845.2046,-5081.1567,214.15955,-275.75873,-335.921
-9425.812,5204.4487,-7287.2573,-93.37365,-236.76556,-109.803085,-10655.348,4848.9907,-5114.019,208.43164,-333.49374,-381.2675
-9610.05,5224.74,-7593.0415,-71.08891,-240.70763,-126.37313,-10539.853,4861.3496,-4921.3613,240.75287,-371.42044,-384.201
-9614.3545,5335.775,-7456.452,-127.76084,-207.23048,-77.7538,-10625.28,4922.5444,-5178.5156,267.24976,-315.30307,-333.04272
-9413.139,5105.1963,-7388.4023,-133.43935,-108.10098,-29.640532,-10576.496,4967.313,-5152.141,280.85883,-266.55273,-343.10562
-9426.28,5211.81,-7547.9595,-155.96112,-207.7246,-30.299147,-10710.056,4950.3115,-5107.9614,287.52002,-322.51706,-311.57693
-9403.361,5246.3433,-7291.851,-105.40776,-164.64095,-81.93837,-10575.02,4945.43,-5047.0615,279.87225,-254.27264,-337.30533
-9473.135,5207.247,-7369.914,-91.948944,-129.38278,-58.225536,-10567.714,4943.603,-5182.5537,298.31174,-233.34781,-301.22195
