ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12477.588,2650.5356,1246.0795,-334.43448,-280.06232,-107.33678,-11184.871,6433.9736,3847.8806,138.2078,-414.3505,-170.56859
-12228.219,2676.8267,1392.6276,-502.69775,-345.74957,-275.48904,-11080.864,6446.751,3791.8054,82.138916,-460.3935,-192.95734
-12230.301,2781.9255,1790.118,-386.4139,-198.4438,-320.7672,-10763.312,6434.3623,3887.5208,92.87153,-404.75974,-246.60281
-12038.497,2661.4287,1863.8805,-135.55031,-181.23146,-293.03738,-10759.246,6437.815,4039.307,90.6584,-422.0867,-365.9574
-11930.578,2561.2546,1556.0847,100.12922,-299.54083,-425.05972,-10891.017,6320.095,4072.4348,76.28508,-640.3474,-400.31564
-12449.483,2489.8403,1237.7493,-77.46992,27.260395,-463.468,-10866.793,6361.6294,3983.0583,124.985016,-480.44183,-355.97147
-12813.069,2610.427,1504.3882,-452.7268,-44.94953,-249.18628,-11062.731,6361.0303,3962.2568,184.44168,-231.80591,-272.221
-12701.02,2685.6763,1677.7775,-362.4691,-98.551155,-3.8569343,-11119.184,6425.2983,4013.4353,221.47318,-109.54489,-175.04482
-12204.205,2523.3403,1910.8307,-351.31763,-164.34093,-61.950138,-11071.662,6451.4272,4100.594,274.93625,-285.3173,-147.73546
-12189.6455,2485.8428,2038.7369,-114.385284,-340.71866,-134.79059,-10736.461,6356.726,4155.0264,344.4717,-372.42035,-256.59827
-12308.577,2574.3315,1746.7847,375.56857,-268.00497,-14.252586,-10607.421,6458.353,4062.6038,353.78915,-249.83066,-363.10025
-12383.42,2786.0747,1229.8658,306.40524,-59.319324,133.05765,-11130.869,6648.1606,3840.5652,367.81024,-63.65501,-339.84616
-12566.235,2812.7542,1045.7633,37.217453,-80.3371,-45.66395,-11446.74,6582.487,3920.7012,258.60162,-245.87054,-235.60504
-12698.896,2601.2783,1617.2994,-165.02765,-215.21394,-145.59941,-11150.979,6573.281,4033.5435,211.91573,-275.75098,-141.42694
-12422.326,2563.0269,1969.0437,-181.91994,-307.86322,-108.75004,-10889.723,6578.747,4202.3804,226.18855,-352.21286,-142.29779
-12206.508,2435.302,1861.5332,-137.58119,-360.55408,-36.73048,-10566.327,6561.385,4112.837,265.4724,-266.30402,-244.37598
-12261.182,2492.13,1798.8384,181.31097,-105.98078,-80.35003,-11053.809,6442.72,4087.5884,249.90163,-294.91193,-315.75836
-12507.728,2719.844,1047.705,177.54993,-425.81396,-87.3005,-11149.644,6364.0776,3951.9963,153.70656,-397.988,-223.54576
-12269.583,2610.8257,1264.8405,-274.93182,-98.10116,-97.39423,-10968.306,6384.5986,3872.3218,116.44626,-272.06717,-151.5997
-12137.252,2562.6267,1842.6334,-281.98007,-229.64174,-190.45454,-10811.62,6477.7676,4060.4246,137.67651,-373.1951,-148.57617
-11960.141,2453.5178,2074.6921,-101.26758,-149.36514,-208.00786,-10561.246,6456.4956,3911.2727,254.05933,-314.6692,-308.9942
-12404.581,2646.3005,1450.8413,75.64216,-210.47398,-5.6830864,-10736.279,6437.599,3957.7346,266.0761,-195.42288,-370.81863
-12376.375,2684.947,1363.5706,-178.85672,195.91406,213.09874,-10678.395,6488.455,4148.733,260.5747,48.608448,-387.96994
-12651.631,2666.637,1755.7389,-224.05345,17.755217,213.72995,-11362.529,6538.7495,3996.9124,269.93747,36.016655,-189.5378
-12703.081,2804.0618,1534.3497,-170.74327,-124.81838,405.00687,-11045.427,6685.375,4098.9497,209.46016,-91.849266,-28.224201
-12400.218,2440.0996,1834.6112,-194.1641,110.152626,548.1836,-10895.877,6625.4565,4494.134,275.62784,41.878613,81.98756
-12365.973,2459.1667,2046.4609,-162.9163,16.178955,730.26666,-10579.837,6496.8784,4300.7827,605.04785,-272.21957,107.80373
-12383.78,2550.23,1934.6943,-150.86067,562.4053,1057.073,-11028.584,6384.5146,4352.8716,615.26526,203.34921,139.24507
-12828.064,2806.0352,1279.5344,-379.02435,418.172,1315.4409,-10993.258,6526.249,4347.279,700.18164,322.61356,247.79077
-12928.935,2698.1206,1474.038,-1166.0492,1611.5114,1666.5015,-11193.098,6579.318,4488.152,782.9578,1353.7733,589.07477
-12905.44,2312.2153,2172.5571,-1990.8948,2783.2559,1858.0701,-11170.265,6604.7104,4766.999,998.2953,2186.1208,905.84015
