ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6079.156,-2339.071,-574.1332,178.68324,-38.981792,-31.733727,4700.2065,-2588.8389,89.458534,497.10278,-202.18483,-194.53775
6060.8896,-2238.7888,-577.8792,45.841183,23.680235,115.74149,4612.9707,-2467.312,262.32684,551.8033,-175.26346,-153.18727
5828.024,-2196.63,-543.63165,208.20715,-45.25497,210.34776,4454.828,-2621.4712,417.7156,530.1875,-314.06952,-125.9828
5602.1953,-2137.0513,-257.14563,359.14435,-118.32765,118.35535,4493.005,-2517.26,366.45877,496.65353,-272.30197,-166.36145
5778.265,-2090.624,-295.88486,181.00157,-95.83527,-200.66277,4560.661,-2443.7612,381.79123,485.81763,-98.366005,-210.79736
5848.4644,-1994.5947,-249.84018,-53.891346,-47.17018,-240.23213,4443.4395,-2517.6858,349.23108,511.3709,-160.18289,-256.5313
5915.079,-2034.7178,-319.89304,-216.0818,-149.49994,59.126328,4613.35,-2457.5542,504.2935,489.96542,-295.80197,-258.21164
5867.945,-2063.3005,-414.34647,-107.62576,-278.08298,211.26126,4816.9155,-2478.105,613.9564,426.62433,-406.3266,-313.53464
5958.6553,-2028.4087,-215.8481,31.254152,-233.72551,28.202385,4640.0645,-2631.9624,431.2178,398.7504,-301.32355,-308.91367
6181.122,-2201.2607,-114.77904,122.943596,-227.1806,-112.58753,4564.51,-2572.3267,306.03696,413.72925,-265.39337,-312.7415
5995.2246,-2163.1953,-184.81635,149.78629,-258.1819,-278.65555,4616.6875,-2586.1755,370.26,487.9735,-422.73135,-304.40195
5897.6763,-2108.2026,-555.09393,105.44045,-320.11902,-66.91242,4963.594,-2512.9104,323.16644,487.55133,-471.0745,-305.67465
6076.2173,-2027.1493,-410.56314,-86.89567,7.102413,230.68431,4894.7964,-2448.8347,366.94733,432.74338,-175.56755,-238.79747
6111.0854,-2196.4387,-429.00812,-286.462,264.87915,310.48038,4582.653,-2522.6985,278.78607,424.0041,5.3076963,-233.7176
5813.613,-2036.2036,-193.11957,38.630257,126.7645,102.097404,4318.088,-2584.3833,442.65628,461.3099,-227.54736,-217.06348
5652.2188,-1983.0103,-214.14313,250.99971,-204.92545,-228.72475,4466.8193,-2644.3647,248.09288,471.69888,-525.79205,-104.053474
5574.5073,-2104.234,-440.1207,-90.41558,-350.6603,-194.85538,4670.9087,-2550.3826,290.6725,393.20822,-363.08865,-279.6904
5793.176,-2063.0903,-451.4401,-395.37296,-169.59796,44.178448,4619.8667,-2507.2002,354.50204,318.99768,-141.16693,-314.59653
5922.5234,-2042.7609,-259.69238,-304.3994,-27.473574,146.26169,4595.1377,-2574.274,423.52454,308.41483,-92.11794,-293.0882
6051.0444,-2054.728,-38.04396,-67.75982,-227.79019,112.50944,4467.6177,-2507.0847,564.43964,325.63797,-383.6653,-289.30258
6039.235,-2079.9353,-168.0969,188.48277,-360.49374,-29.033476,4644.7876,-2542.8376,438.22025,350.61224,-469.9181,-262.68478
5852.581,-2151.0193,-589.0157,134.9967,-156.10013,-114.8272,4778.837,-2661.218,348.29938,372.68958,-294.8123,-295.49884
5985.5767,-2075.5867,-368.66644,-108.18689,-29.029465,25.276197,4663.0547,-2592.9268,332.73526,415.1023,-136.90141,-299.80582
6021.2964,-2030.8015,-225.94308,-147.51268,-111.52622,120.513306,4624.206,-2616.432,403.1327,436.5023,-203.74112,-251.35963
5899.2446,-2024.8276,-227.20215,-209.38051,-150.4766,67.63562,4570.733,-2607.3225,427.79965,417.66855,-301.90192,-244.11415
5891.79,-2053.2473,-441.12158,19.70768,-62.08622,-51.360306,4582.1343,-2490.963,547.6655,391.6528,-345.27475,-249.19908
5972.3496,-2103.4014,-439.5696,122.87758,-36.65101,-179.49725,4705.2856,-2557.9414,459.18967,425.8215,-283.355,-289.9981
6015.3887,-2158.5146,-483.8221,93.30742,-180.6919,-9.179624,4878.882,-2516.231,262.3216,465.7322,-252.30228,-300.83524
6066.498,-1991.7969,-305.28366,-122.50895,-104.5354,216.79723,4834.74,-2624.2834,296.0056,495.10602,-203.7634,-252.4594
6014.725,-1933.6257,-278.6868,-90.64692,69.86779,-7.4441643,4725.205,-2529.6045,522.0987,466.96646,-186.06029,-213.22258
6019.629,-2002.2683,-111.993126,-66.69224,-8.322966,-33.080498,4386.278,-2620.123,418.1114,475.4129,-273.4842,-215.84807
5886.375,-2054.8733,-157.61333,166.31554,-296.9167,6.5327625,4517.4863,-2586.7417,625.96234,490.39725,-439.68835,-239.66687
5738.355,-1991.2897,-488.2966,-32.991405,-151.74846,49.01356,4720.0376,-2554.4104,477.8073,444.7248,-357.88318,-244.49442
5806.2295,-1986.1648,-406.15906,-68.94325,-40.8176,-30.640587,4579.5537,-2538.094,399.69287,416.98383,-220.53181,-254.13478
5820.585,-2031.9911,-52.89181,-25.313854,-78.60939,-18.706816,4559.2896,-2539.1587,403.45117,418.94467,-254.92094,-281.12488
5971.6562,-1913.3202,-237.20888,20.441376,-181.08954,0.5706114,4509.88,-2456.1743,541.0329,430.1197,-355.37735,-290.8469
5812.1196,-1970.1812,-351.1771,-34.202114,-349.07373,56.69027,4657.6465,-2483.6328,570.3078,416.40347,-446.33105,-276.0172
5902.0522,-2027.6592,-469.18716,-33.50234,-135.47612,-43.135387,4723.0884,-2436.1204,436.38446,321.65082,-302.10867,-298.6081
5870.6997,-2033.4331,-475.4,-123.41664,-128.93617,126.57364,4659.531,-2501.4841,359.44464,342.13477,-295.20874,-263.03632
5853.205,-2100.6448,-369.87762,120.999985,-273.87408,160.4358,4531.0923,-2606.367,342.11557,350.4309,-426.78787,-241.12889
5736.499,-2027.9116,-211.07942,261.03055,-381.9154,222.38805,4322.644,-2462.8955,410.5679,356.8701,-591.0829,-226.7096
5569.102,-1998.4128,-258.3271,286.52917,-360.2809,185.12222,4633.87,-2437.3994,577.8161,308.7841,-648.7975,-289.37393
5432.9805,-2006.4248,-102.94207,194.94087,-190.31177,190.08815,4532.279,-2447.8467,513.0828,287.2844,-640.8411,-402.24814
6149.673,-1823.2732,378.6528,435.79337,-439.31128,176.03444,4211.985,-2516.5496,801.2655,220.90414,-804.8172,-489.78662
6882.6255,-1756.6627,2994.0193,1267.2711,-1224.9052,753.90796,3602.0842,-2737.8274,240.13087,470.88947,-1214.9927,-534.9935
7539.5537,-1495.8594,7276.8716,4388.726,-3160.5906,2508.4263,3723.7485,-2861.1519,-716.3933,515.12885,-957.9792,-901.5594
6508.254,2422.9187,8842.97,9152.307,-6001.8203,4639.675,3649.617,-3425.0151,1893.7974,-372.70453,-378.93152,-1892.8671
5540.209,7758.7275,7269.3667,4793.7036,-6685.4565,7377.644,4757.7197,-3162.6638,7381.5146,-2167.0625,860.1071,-3516.5542
5843.0005,7062.1997,7218.2383,-3179.2551,-1747.4144,3930.1282,5294.252,-2603.3103,10852.875,-4937.478,2933.0085,-3720.3877
2729.378,10379.995,6444.703,-13371.991,1427.035,3015.1738,5554.7075,-2330.489,15009.3955,-8061.532,438.3193,-3255.2424
8002.719,2712.0354,5022.5654,-20309.594,2192.41,-3200.8857,8036.4775,-3962.5835,3679.4277,-10635.422,812.04834,-3385.435
6696.3306,-2146.7214,-1945.5988,-21393.205,4337.3657,-3156.9956,6971.8403,-3456.683,3158.3088,-10847.627,2943.6038,-1318.722
7058.5625,-4010.0293,-3822.2546,-17027.322,2052.309,-3454.5444,6475.7085,-1316.696,447.15256,-11185.953,3446.7969,-506.72455
6217.246,-2295.7732,-2161.4824,-14774.518,-1605.893,-1945.6915,3930.6135,-941.90405,-231.99265,-10794.076,2759.2424,-596.33026
7439.5767,-707.8482,-2655.463,-13270.159,-2324.8838,-1657.8137,4728.5557,14.795423,-1305.6779,-9958.665,1100.7295,-1366.5732
5879.7705,-1143.0773,-2862.8142,-12516.982,-240.18921,-1605.8052,4666.563,1104.551,-1514.3306,-9484.608,812.329,-2221.9802
5037.015,-1778.7938,-3613.5264,-9251.599,336.83215,-2374.9375,6037.586,2239.0935,-1950.1163,-8489.714,235.19283,-2485.911
5085.86,-1710.7041,-4027.4226,-7251.417,-679.75684,-2689.1558,4891.868,2918.92,-2230.9678,-7847.8696,326.46686,-2935.2532
7063.3223,-2604.7922,-5682.985,-4147.24,-2526.2036,-1467.1127,5381.1885,3132.5142,-3231.76,-6423.866,-1434.0626,-3446.192
6925.499,-3774.5547,-6024.0576,-1334.9996,-1508.3546,-1371.3181,5817.099,3359.0593,-3833.307,-4912.0654,-2083.0312,-4179.6357
6648.425,-4784.342,-6749.4336,1834.574,-2059.0432,-2389.4395,6595.529,3145.7578,-3210.092,-2959.5332,-3306.2344,-4284.134
5048.9893,-4542.7104,-6859.846,4408.6377,-6109.1816,-2783.6606,7047.8306,2761.8271,-1780.019,-1142.0306,-5600.6577,-3954.0342
4044.442,-1353.8257,-10523.412,388.76996,-11532.653,502.76492,9325.253,2245.7634,-1038.4772,71.71661,-6626.932,-3444.9834
8211.155,-2726.0754,-9728.994,-9674.924,-7054.3,4851.999,8981.898,1313.0409,-161.35768,599.23956,-2925.2747,-3046.91
10395.149,-6043.9907,1036.9948,-4652.0645,1933.0128,3826.7993,8095.221,610.38824,1852.6195,-331.26654,2664.9578,-2655.483
3931.8054,-1569.1682,-5433.6895,5357.331,1686.8259,-2882.6682,5790.456,-2139.204,2059.3838,1033.5751,2734.207,-2626.0684
4887.936,-932.57983,-4024.0256,3803.7502,-4254.9043,-3341.7375,4586.024,-599.6053,1936.1216,1883.965,-1084.4336,-2482.4587
4047.3794,778.9553,-5405.786,3352.7004,-1440.3047,-1697.1421,5440.1704,-666.1081,537.3271,2043.7098,-2210.8098,-1711.5482
3944.7585,425.2177,-4280.181,3008.7283,-463.59225,-168.066,4895.7427,-1319.7405,958.6124,1215.6108,-1032.3113,-1106.0261
4402.193,483.22147,-3744.736,131.90442,-2245.5483,-31.063797,4115.4575,-1650.3383,1581.6417,1033.1106,-737.61816,-628.2079
6019.9404,409.6421,-2903.8616,-743.6482,-1244.2977,-900.1268,4466.142,-1330.721,1241.63,937.52203,-941.23944,-309.32343
5568.541,-1487.1873,126.0161,755.2119,98.16034,-645.4068,5257.2456,-834.5812,130.7104,236.74863,-611.73645,-382.08844
6163.1274,-106.751205,-1687.7451,1340.875,708.64246,-369.428,5312.673,-1297.6786,1628.3722,49.958527,471.02615,-377.89267
4880.57,494.93668,-3353.9722,-1257.2969,395.66718,215.18845,5934.379,-1144.5157,1888.1024,-37.690853,1012.11163,-243.66867
5979.772,-784.8152,-2457.127,-2139.4158,-251.96129,18.739592,4675.4795,-1046.5724,1253.2247,133.8728,485.75415,260.1557
6086.4355,-1285.7765,-1835.71,-2014.9946,1025.7805,-40.58483,5383.526,-1041.0293,752.668,452.91754,-179.50757,247.70415
5631.98,-1113.1481,-2354.7695,-1302.6433,1982.2085,784.07776,5977.142,-883.05505,874.98315,596.0504,181.7357,326.8645
5832.056,-1329.9199,-2825.3582,-197.86372,3830.4373,1495.6278,6085.241,-741.9998,597.42737,889.5172,1270.2683,489.55112
5917.771,-1744.3215,-4135.053,611.72534,4214.545,2060.7944,6468.593,-578.1735,380.3888,1286.0211,2028.1796,714.02905
6615.2886,-2328.3933,-5601.4683,1581.8961,3771.5195,1898.3462,6732.788,107.336426,-222.13486,1797.2363,2700.3079,1306.1179
6574.045,-2731.1746,-6563.3423,4805.5884,4132.085,1438.5681,6787.664,173.40314,-483.50696,2758.5422,3402.9268,1956.3658
7776.595,-3947.1648,-7084.705,9140.81,3276.2476,-521.4791,6710.1875,669.1537,-887.065,3876.2458,3689.6318,2546.471
6088.5645,-4012.1106,-8122.587,14451.63,5898.3076,-2099.26,6238.5967,961.64923,-736.5305,5164.23,3411.2998,3190.388
5738.568,-3558.4863,-8688.694,13612.575,7575.33,-2712.024,5698.9736,941.3022,-1019.58124,6408.54,2521.0847,4019.2986
3031.8896,-2267.1816,-6175.603,6745.2944,5676.6006,-4684.9717,6639.9575,1121.9474,-658.7502,7773.6113,664.93353,4269.7627
4897.869,-1294.3123,-6341.722,3808.3364,3208.95,-2991.4812,4999.797,0.19845982,-556.09375,7790.6724,790.2025,4240.648
4091.2754,-1761.9027,-6760.0815,741.5097,1674.6389,-1797.4993,6075.8047,419.60873,-417.93915,8493.071,-653.9967,4163.565
5311.8804,-1492.4731,-6050.9585,1982.824,1205.7655,-1811.3898,4862.4287,-214.30641,-265.28308,8442.039,-221.55034,3931.6191
6090.3706,-394.54343,-4287.7285,2829.5222,1711.2162,-1430.4796,4802.5444,-397.3098,67.40519,8341.501,-1114.1718,3542.6484
6122.75,845.07446,-3535.0862,3598.96,1076.4172,-311.5616,4437.124,-1105.824,-215.05556,8302.39,-1483.9674,3417.5164
4102.111,1161.6268,1415.6548,4851.648,-53.710873,256.81543,4043.5012,-1829.9133,-1102.3501,8354.901,-2830.2952,3149.3406
5992.642,1020.05286,3851.0696,4788.8657,-1176.743,1508.5465,3861.259,-2075.9207,1040.428,8241.503,-3271.0864,2500.8628
5824.472,2057.5144,6883.822,8032.6226,476.56665,1399.2056,4206.04,-2458.745,3604.7446,7491.0215,-1870.5117,2131.9412
5369.1577,1870.8223,9765.378,8431.097,1176.6224,1118.813,3502.5195,-2603.388,5026.0024,6215.4253,-1664.2496,1662.4008
6545.9136,2954.409,11734.606,6364.1685,802.93744,1517.3748,2744.9595,-2514.384,5138.472,4668.3857,-1881.9042,843.3695
5814.1646,1898.888,9009.646,2826.7622,-182.57594,2788.395,4040.0334,-2593.2456,5153.4004,2961.1519,-2235.194,138.21074
6664.1934,908.7048,4887.288,547.923,112.67515,1767.0206,6107.275,-2742.2974,4042.2817,2037.0267,-1119.3173,61.539497
7080.503,-44.02104,1975.85,-537.2036,979.2377,1285.5759,6041.2344,-2782.8274,3021.489,1119.7875,459.31662,56.15168
7039.3667,-1112.8746,627.481,-404.3028,501.247,1524.7982,5499.078,-2690.1091,1947.4894,809.6403,33.705017,151.49995
7635.4873,-1393.6118,-336.92578,-322.91986,-1104.8486,2039.5656,5272.2993,-2788.456,873.4129,707.05493,-739.756,335.36517
7208.68,-1827.7854,-373.00626,25.859367,-970.44244,2058.045,5356.438,-2873.693,546.6441,841.95825,-1067.1694,467.2246
6838.37,-1909.1893,-438.95157,748.4122,-26.865896,1166.6698,4788.2915,-2864.6892,473.2755,1031.6117,-1126.4827,405.49133
