ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11912.993,7178.6943,4995.8433,53.7181,-284.09186,119.23388,-8541.977,8779.189,11163.479,455.66034,-376.54727,-334.71487
-11792.686,7306.31,4440.294,-299.21848,-577.42224,38.67897,-8570.925,9000.636,10972.831,322.6715,-538.30853,-288.1329
-11420.855,7136.1626,4762.166,-737.18353,-248.55934,-53.580204,-8385.859,8807.783,11277.523,267.02927,-401.87134,-211.5721
-11308.677,6790.7217,5647.03,-486.6807,235.50005,40.159042,-7920.5103,8772.002,11102.9795,313.01938,-213.24489,-308.60233
-11597.173,6704.281,5890.7,-108.222664,270.2573,-17.755198,-8184.6436,8748.868,11335.345,428.98206,103.01944,-381.13574
-12173.461,7183.65,5134.5728,20.509287,-304.1161,-7.696382,-8708.033,8905.456,11279.311,477.72775,-260.29074,-294.89948
-12056.779,7370.0776,4714.924,94.25173,-638.9658,-76.385284,-8728.253,8931.765,11215.989,496.83255,-713.77234,-93.28914
-11604.392,7177.2524,5126.3667,147.09299,-512.00134,83.011406,-8199.983,8956.112,10993.004,431.51306,-599.527,-89.82916
-11080.349,6933.795,5239.0073,-132.8714,-124.200966,157.73045,-7934.15,8936.518,11168.389,422.74307,-149.662,-202.56276
-11676.572,7065.4604,5223.352,-66.282974,39.381813,41.920876,-8313.122,8965.675,11408.41,470.87958,-7.588385,-248.76761
-11953.38,7103.5835,4749.865,-169.76796,-340.00186,30.666565,-8846.27,8951.587,11275.453,383.10333,-279.7302,-151.56119
-11930.041,7280.545,4877.309,-73.35249,-339.2832,183.45088,-8451.452,8892.699,11087.655,231.64925,-409.05414,-6.6597238
-11319.173,7024.478,5091.782,-72.9475,-130.21895,302.2136,-7971.989,8819.853,11388.846,165.7261,-188.22006,-27.117285
-11046.681,6808.786,5402.144,204.5905,211.61842,135.46825,-8030.151,8729.754,11267.962,209.90642,16.33309,-182.61597
-11477.334,6962.3027,5262.944,59.23573,155.86382,-21.778393,-8239.185,8808.638,11519.921,289.85666,129.87268,-323.87622
-11980.866,7120.573,4918.207,-118.84673,43.71809,-30.871273,-8669.638,8881.985,11302.249,403.28317,-82.2335,-322.7581
-12041.244,7101.6914,5029.875,-140.50941,-125.11809,62.99708,-8670.406,8864.024,11361.448,465.7364,-157.53616,-298.0349
